日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603889,新澳股份,5.05,5.09,5.02,5.07,5.09,-0.04,-0.7859,0.2911,1489795,7533687.0,2584319259.4,2584319259.4
2020-03-25,'603889,新澳股份,5.09,5.13,5.05,5.07,5.0,0.09,1.8,0.2725,1394263,7091700.0,2604789114.92,2604789114.92
2020-03-24,'603889,新澳股份,5.0,5.03,4.92,4.95,4.91,0.09,1.833,0.3278,1677550,8334174.0,2558731940.0,2558731940.0
2020-03-23,'603889,新澳股份,4.91,5.04,4.91,5.04,5.11,-0.2,-3.9139,0.5123,2621798,13006976.0,2512674765.08,2512674765.08
2020-03-20,'603889,新澳股份,5.11,5.11,5.05,5.11,5.07,0.04,0.789,0.3936,2014285,10250896.0,2615024042.68,2615024042.68
2020-03-19,'603889,新澳股份,5.07,5.12,5.0,5.09,5.09,-0.02,-0.3929,0.6797,3478588,17591917.0,2594554187.16,2594554187.16
2020-03-18,'603889,新澳股份,5.09,5.26,5.07,5.25,5.2,-0.11,-2.1154,0.5895,3016560,15669424.0,2604789114.92,2604789114.92
2020-03-17,'603889,新澳股份,5.2,5.27,5.09,5.22,5.22,-0.02,-0.3831,0.5852,2994614,15480899.0,2661081217.6,2661081217.6
2020-03-16,'603889,新澳股份,5.22,5.43,5.2,5.38,5.36,-0.14,-2.6119,0.6688,3422389,18226062.0,2671316145.36,2671316145.36
2020-03-13,'603889,新澳股份,5.36,5.47,5.15,5.22,5.48,-0.12,-2.1898,1.2204,6245314,32971647.0,2742960639.68,2742960639.68
2020-03-12,'603889,新澳股份,5.48,5.66,5.43,5.63,5.71,-0.23,-4.028,1.1328,5797017,31952654.0,2804370206.24,2804370206.24
2020-03-11,'603889,新澳股份,5.71,5.8,5.67,5.73,5.8,-0.09,-1.5517,1.0172,5205430,29837668.0,2922071875.48,2922071875.48
2020-03-10,'603889,新澳股份,5.8,5.95,5.63,5.88,6.06,-0.26,-4.2904,1.7468,8939437,51491182.0,2968129050.4,2968129050.4
2020-03-09,'603889,新澳股份,6.06,6.24,5.71,5.88,5.89,0.17,2.8862,2.8774,14724736,88242553.0,3101183111.28,3101183111.28
2020-03-06,'603889,新澳股份,5.89,5.95,5.6,5.69,5.74,0.15,2.6132,2.0467,10473756,60524114.0,3014186225.32,3014186225.32
2020-03-05,'603889,新澳股份,5.74,5.76,5.51,5.51,5.49,0.25,4.5537,1.8971,9708538,54722606.0,2937424267.12,2937424267.12
2020-03-04,'603889,新澳股份,5.49,5.49,5.39,5.43,5.48,0.01,0.1825,0.7403,3788690,20612035.0,2809487670.12,2809487670.12
2020-03-03,'603889,新澳股份,5.48,5.48,5.39,5.44,5.4,0.08,1.4815,0.8451,4324743,23528227.0,2804370206.24,2804370206.24
2020-03-02,'603889,新澳股份,5.4,5.43,5.28,5.28,5.26,0.14,2.6616,0.6622,3388895,18256270.0,2763430495.2,2763430495.2
2020-02-28,'603889,新澳股份,5.26,5.38,5.23,5.3,5.39,-0.13,-2.4119,0.5097,2608444,13812369.0,2691786000.88,2691786000.88
2020-02-27,'603889,新澳股份,5.39,5.42,5.35,5.38,5.4,-0.01,-0.1852,0.5497,2812964,15132977.0,2758313031.32,2758313031.32
2020-02-26,'603889,新澳股份,5.4,5.59,5.25,5.25,5.31,0.09,1.6949,0.9234,4725464,25658727.0,2763430495.2,2763430495.2
2020-02-25,'603889,新澳股份,5.31,5.35,5.21,5.33,5.43,-0.12,-2.2099,0.7485,3830605,20251593.0,2717373320.28,2717373320.28
2020-02-24,'603889,新澳股份,5.43,5.48,5.4,5.46,5.46,-0.03,-0.5495,0.4678,2393970,13007384.0,2778782886.84,2778782886.84
2020-02-21,'603889,新澳股份,5.46,5.52,5.41,5.45,5.45,0.01,0.1835,0.5304,2714310,14835071.0,2794135278.48,2794135278.48
2020-02-20,'603889,新澳股份,5.45,5.48,5.36,5.37,5.36,0.09,1.6791,0.4792,2452040,13314224.0,2789017814.6,2789017814.6
2020-02-19,'603889,新澳股份,5.36,5.41,5.34,5.41,5.41,-0.05,-0.9242,0.4537,2321900,12493416.0,2742960639.68,2742960639.68
2020-02-18,'603889,新澳股份,5.41,5.42,5.36,5.37,5.37,0.04,0.7449,0.4246,2172760,11705512.0,2768547959.08,2768547959.08
2020-02-17,'603889,新澳股份,5.37,5.39,5.26,5.26,5.26,0.11,2.0913,0.5167,2644100,14108905.0,2748078103.56,2748078103.56
2020-02-14,'603889,新澳股份,5.26,5.33,5.22,5.22,5.22,0.04,0.7663,0.4405,2254400,11908003.0,2691786000.88,2691786000.88
2020-02-13,'603889,新澳股份,5.22,5.31,5.22,5.31,5.31,-0.09,-1.6949,0.3853,1971600,10368802.0,2671316145.36,2671316145.36
2020-02-12,'603889,新澳股份,5.31,5.32,5.24,5.29,5.29,0.02,0.3781,0.3773,1930720,10202657.0,2717373320.28,2717373320.28
2020-02-11,'603889,新澳股份,5.29,5.39,5.28,5.36,5.4,-0.11,-2.037,0.4959,2537710,13501516.0,2707138392.52,2707138392.52
2020-02-10,'603889,新澳股份,5.4,5.42,5.32,5.37,5.48,-0.08,-1.4599,0.7287,3729050,20025370.0,2763430495.2,2763430495.2
2020-02-07,'603889,新澳股份,5.48,5.65,5.13,5.2,5.21,0.27,5.1823,1.1561,5916380,31800062.0,2804370206.24,2804370206.24
2020-02-06,'603889,新澳股份,5.21,5.22,5.08,5.19,5.14,0.07,1.3619,0.6764,3461380,17806817.0,2666198681.48,2666198681.48
2020-02-05,'603889,新澳股份,5.14,5.21,5.07,5.11,5.12,0.02,0.3906,0.5817,2976690,15346101.0,2630376434.32,2630376434.32
2020-02-04,'603889,新澳股份,5.12,5.2,4.88,4.9,5.2,-0.08,-1.5385,0.9938,5085674,25786686.0,2620141506.56,2620141506.56
2020-02-03,'603889,新澳股份,5.2,5.25,5.2,5.25,5.78,-0.58,-10.0346,0.5982,3061500,15952477.0,2661081217.6,2661081217.6
2020-01-23,'603889,新澳股份,5.78,5.95,5.78,5.88,5.88,-0.1,-1.7007,0.4486,2295588,13440175.0,2957894122.64,2957894122.64
2020-01-22,'603889,新澳股份,5.88,5.95,5.82,5.93,5.93,-0.05,-0.8432,0.4176,2136892,12547852.0,3009068761.44,3009068761.44
2020-01-21,'603889,新澳股份,5.93,5.98,5.87,5.9,5.91,0.02,0.3384,0.4659,2384239,14142722.0,3034656080.84,3034656080.84
2020-01-20,'603889,新澳股份,5.91,5.98,5.84,5.98,5.98,-0.07,-1.1706,0.574,2937591,17320647.0,3024421153.08,3024421153.08
2020-01-17,'603889,新澳股份,5.98,6.07,5.95,6.03,6.06,-0.08,-1.3201,0.7035,3600300,21583049.0,3060243400.24,3060243400.24
2020-01-16,'603889,新澳股份,6.06,6.3,5.97,6.3,6.34,-0.28,-4.4164,2.1455,10979649,66684313.0,3101183111.28,3101183111.28
2020-01-15,'603889,新澳股份,6.34,6.89,6.25,6.26,6.26,0.08,1.278,2.8673,14673197,95487112.0,3244472099.92,3244472099.92
