日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600637,东方明珠,9.16,9.25,9.13,9.2,9.25,-0.09,-0.973,0.2543,8683472,79777340.0,31276821841.2,31276821841.2
2020-03-25,'600637,东方明珠,9.25,9.31,9.17,9.3,9.14,0.11,1.2035,0.4557,15559423,143710172.0,31584126859.2,31584126859.2
2020-03-24,'600637,东方明珠,9.14,9.29,8.94,9.23,9.15,-0.01,-0.1093,0.5853,19983945,182280294.0,31208531837.1,31208531837.1
2020-03-23,'600637,东方明珠,9.15,9.3,9.02,9.2,9.49,-0.34,-3.5827,0.4745,16201966,148337952.0,31242676839.2,31242676839.2
2020-03-20,'600637,东方明珠,9.49,9.59,9.27,9.56,9.52,-0.03,-0.3151,0.5818,19864858,187082389.0,32403606907.5,32403606907.5
2020-03-19,'600637,东方明珠,9.52,9.58,9.15,9.45,9.46,0.06,0.6342,0.6017,20543741,192628084.0,32506041913.5,32506041913.5
2020-03-18,'600637,东方明珠,9.46,9.82,9.46,9.72,9.65,-0.19,-1.9689,0.4372,14929452,144214333.0,32301171901.5,32301171901.5
2020-03-17,'600637,东方明珠,9.65,9.85,9.49,9.66,9.7,-0.05,-0.5155,0.5873,20054740,193195250.0,32949926939.7,32949926939.7
2020-03-16,'600637,东方明珠,9.7,10.11,9.61,9.98,9.97,-0.27,-2.7081,0.5763,19678311,194660994.0,33120651949.7,33120651949.7
2020-03-13,'600637,东方明珠,9.97,10.02,9.5,9.6,9.99,-0.02,-0.2002,0.6208,21198058,206841524.0,34042567004.0,34042567004.0
2020-03-12,'600637,东方明珠,9.99,10.09,9.92,10.04,10.13,-0.14,-1.382,0.5174,17666022,176493958.0,34110857008.0,34110857008.0
2020-03-11,'600637,东方明珠,10.13,10.38,10.13,10.31,10.29,-0.16,-1.5549,0.5078,17337334,178019712.0,34588887036.1,34588887036.1
2020-03-10,'600637,东方明珠,10.29,10.35,9.96,10.11,10.13,0.16,1.5795,0.7459,25468468,259076337.0,35135207068.3,35135207068.3
2020-03-09,'600637,东方明珠,10.13,10.55,10.09,10.4,10.52,-0.39,-3.7072,0.6698,22869546,234487715.0,34588887036.1,34588887036.1
2020-03-06,'600637,东方明珠,10.52,10.65,10.48,10.6,10.75,-0.23,-2.1395,0.4979,17000229,179318939.0,35920542114.5,35920542114.5
2020-03-05,'600637,东方明珠,10.75,10.8,10.62,10.72,10.62,0.13,1.2241,0.6096,20813581,222754928.0,36705877160.8,36705877160.8
2020-03-04,'600637,东方明珠,10.62,10.75,10.45,10.56,10.64,-0.02,-0.188,0.5683,19405406,205594333.0,36261992134.6,36261992134.6
2020-03-03,'600637,东方明珠,10.64,10.96,10.5,10.9,10.42,0.22,2.1113,1.0596,36181613,390117921.0,36330282138.6,36330282138.6
2020-03-02,'600637,东方明珠,10.42,10.51,10.17,10.25,10.16,0.26,2.5591,0.7332,25036030,259436461.0,35579092094.4,35579092094.4
2020-02-28,'600637,东方明珠,10.16,10.64,10.16,10.49,10.81,-0.65,-6.013,0.9246,31571947,327171270.0,34691322042.2,34691322042.2
2020-02-27,'600637,东方明珠,10.81,11.16,10.75,11.07,11.11,-0.3,-2.7003,1.0168,34717139,377458945.0,36910747172.8,36910747172.8
2020-02-26,'600637,东方明珠,11.11,11.56,11.07,11.25,10.94,0.17,1.5539,1.6161,55181845,624536247.0,37935097233.1,37935097233.1
2020-02-25,'600637,东方明珠,10.94,11.15,10.67,11.08,11.31,-0.37,-3.2714,1.1212,38283321,418796527.0,37354632198.9,37354632198.9
2020-02-24,'600637,东方明珠,11.31,11.46,11.05,11.23,11.3,0.01,0.0885,0.9731,33226925,372791832.0,38617997273.3,38617997273.3
2020-02-21,'600637,东方明珠,11.3,11.52,11.1,11.16,11.2,0.1,0.8929,0.8756,29895679,338949394.0,38583852271.3,38583852271.3
2020-02-20,'600637,东方明珠,11.2,11.24,10.97,11.18,11.18,0.02,0.1789,0.9059,30932195,343422481.0,38242402251.2,38242402251.2
2020-02-19,'600637,东方明珠,11.18,11.56,11.18,11.51,11.62,-0.44,-3.7866,1.2045,41128588,467476923.0,38174112247.2,38174112247.2
2020-02-18,'600637,东方明珠,11.62,11.7,10.97,11.15,11.18,0.44,3.9356,1.5866,54173195,614883970.0,39676492335.6,39676492335.6
2020-02-17,'600637,东方明珠,11.18,11.22,10.76,10.8,10.78,0.4,3.7106,0.9044,30882440,339844854.0,38174112247.2,38174112247.2
2020-02-14,'600637,东方明珠,10.78,10.98,10.65,10.86,10.9,-0.12,-1.1009,0.7067,24130641,261417237.0,36808312166.8,36808312166.8
2020-02-13,'600637,东方明珠,10.9,11.3,10.83,11.3,11.26,-0.36,-3.1972,1.1108,37926991,417420578.0,37218052190.9,37218052190.9
2020-02-12,'600637,东方明珠,11.26,11.31,11.0,11.19,11.16,0.1,0.8961,0.9433,32207461,359752923.0,38447272263.3,38447272263.3
2020-02-11,'600637,东方明珠,11.16,11.67,11.07,11.55,11.42,-0.26,-2.2767,1.2042,41118157,466377904.0,38105822243.2,38105822243.2
2020-02-10,'600637,东方明珠,11.42,11.84,11.21,11.83,11.87,-0.45,-3.7911,1.4738,50321936,578617902.0,38993592295.4,38993592295.4
2020-02-07,'600637,东方明珠,11.87,12.4,11.39,12.05,11.6,0.27,2.3276,2.226,76006288,903405679.0,40530117385.9,40530117385.9
2020-02-06,'600637,东方明珠,11.6,11.76,10.51,10.74,10.69,0.91,8.5126,2.292,78260129,880944409.0,39608202331.6,39608202331.6
2020-02-05,'600637,东方明珠,10.69,10.69,10.07,10.21,10.08,0.61,6.0516,1.3181,45008180,466530712.0,36501007148.7,36501007148.7
2020-02-04,'600637,东方明珠,10.08,10.26,9.56,9.65,9.56,0.52,5.4393,1.3705,46794785,462773287.0,34418162026.1,34418162026.1
2020-02-03,'600637,东方明珠,9.56,9.88,9.56,9.56,10.62,-1.06,-9.9812,1.2856,43895223,421908755.0,32642621921.6,32642621921.6
2020-01-23,'600637,东方明珠,10.62,10.99,10.53,10.59,10.76,-0.14,-1.3011,1.0012,34185236,366918225.0,36261992134.6,36261992134.6
2020-01-22,'600637,东方明珠,10.76,11.27,10.55,11.27,11.32,-0.56,-4.947,1.5671,53507525,577190558.0,36740022162.8,36740022162.8
2020-01-21,'600637,东方明珠,11.32,11.62,11.12,11.55,11.76,-0.44,-3.7415,1.2901,44049557,498525546.0,38652142275.3,38652142275.3
2020-01-20,'600637,东方明珠,11.76,12.49,11.38,11.6,11.35,0.41,3.6123,2.8238,96417189,1149333195.0,40154522363.8,40154522363.8
2020-01-17,'600637,东方明珠,11.35,11.4,10.48,10.5,10.45,0.9,8.6124,1.6496,56326242,622281626.0,38754577281.3,38754577281.3
2020-01-16,'600637,东方明珠,10.45,10.59,10.35,10.57,10.59,-0.14,-1.322,0.4068,13890716,144974055.0,35681527100.4,35681527100.4
2020-01-15,'600637,东方明珠,10.59,10.68,10.43,10.48,10.52,0.07,0.6654,0.6447,22011592,232508387.0,36159557128.6,36159557128.6
2020-01-14,'600637,东方明珠,10.52,10.69,10.32,10.32,10.31,0.21,2.0369,0.9047,30890872,325430872.0,35920542114.5,35920542114.5
2020-01-13,'600637,东方明珠,10.31,10.33,10.08,10.14,10.15,0.16,1.5764,0.4589,15667637,160536596.0,35203497072.3,35203497072.3
2020-01-10,'600637,东方明珠,10.15,10.37,10.14,10.34,10.35,-0.2,-1.9324,0.3956,13507662,137778667.0,34657177040.2,34657177040.2
2020-01-09,'600637,东方明珠,10.35,10.52,10.1,10.33,10.27,0.08,0.779,0.7055,24089297,249030606.0,35340077080.3,35340077080.3
2020-01-08,'600637,东方明珠,10.27,10.44,10.16,10.4,10.52,-0.25,-2.3764,0.8196,27984339,288434498.0,35066917064.3,35066917064.3
2020-01-07,'600637,东方明珠,10.52,10.53,10.1,10.15,10.15,0.37,3.6453,1.0307,35192729,365258847.0,35920542114.5,35920542114.5
2020-01-06,'600637,东方明珠,10.15,10.2,10.01,10.03,10.15,0.0,0.0,0.8143,27802687,280877292.0,34657177040.2,34657177040.2
2020-01-03,'600637,东方明珠,10.15,10.23,9.91,9.97,10.01,0.14,1.3986,0.9813,33507921,338181025.0,34657177040.2,34657177040.2
