日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600242,中昌数据,9.5,9.5,8.38,8.39,8.64,0.86,9.9537,21.5439,88898795,810922692.0,4338318659.0,3920086640.5
2020-03-25,'600242,中昌数据,8.64,9.5,8.62,9.39,8.86,-0.22,-2.4831,22.6381,93414047,844159795.0,3945586654.08,3565215639.36
2020-03-24,'600242,中昌数据,8.86,8.86,8.16,8.32,8.05,0.81,10.0621,15.2018,62728869,549529387.0,4046052980.92,3655996593.14
2020-03-23,'600242,中昌数据,8.05,8.64,7.96,8.48,8.8,-0.75,-8.5227,12.052,49731453,409521695.0,3676154232.1,3321757626.95
2020-03-20,'600242,中昌数据,8.8,9.2,8.33,8.4,8.54,0.26,3.0445,17.7362,73186817,644160773.0,4018653073.6,3631238151.2
2020-03-19,'600242,中昌数据,8.54,8.98,8.1,8.25,8.58,-0.04,-0.4662,20.0374,82682285,712832266.0,3899920141.88,3523951569.46
2020-03-18,'600242,中昌数据,8.58,8.58,7.7,7.7,7.8,0.78,10.0,17.9934,74248024,613476865.0,3918186746.76,3540457197.42
2020-03-17,'600242,中昌数据,7.8,7.92,7.21,7.69,7.91,-0.11,-1.3906,9.8038,40454265,305880506.0,3561987951.6,3218597452.2
2020-03-16,'600242,中昌数据,7.91,7.91,7.4,7.55,7.19,0.72,10.0139,13.1937,54442734,426675288.0,3612221115.02,3263987929.09
2020-03-13,'600242,中昌数据,7.19,7.26,6.91,7.01,7.4,-0.21,-2.8378,3.3819,13955204,98806195.0,3283422227.18,2966886625.81
2020-03-12,'600242,中昌数据,7.4,7.48,7.32,7.38,7.56,-0.16,-2.1164,2.4901,10275235,76002001.0,3379321902.8,3053541172.6
2020-03-11,'600242,中昌数据,7.56,7.88,7.53,7.8,7.79,-0.23,-2.9525,3.867,15956800,123235035.0,3452388322.32,3119563684.44
2020-03-10,'600242,中昌数据,7.79,7.79,7.3,7.3,7.57,0.22,2.9062,4.1897,17288400,130916993.0,3557421300.38,3214471045.21
2020-03-09,'600242,中昌数据,7.57,7.94,7.55,7.88,8.12,-0.55,-6.7734,5.721,23607304,182705872.0,3456954973.54,3123690091.43
2020-03-06,'600242,中昌数据,8.12,8.22,7.94,8.02,8.29,-0.17,-2.0507,5.3075,21900929,176858519.0,3708120790.64,3350642475.88
2020-03-05,'600242,中昌数据,8.29,8.94,8.17,8.78,8.42,-0.13,-1.5439,11.1494,46007003,385652348.0,3785753861.38,3420791394.71
2020-03-04,'600242,中昌数据,8.42,8.44,7.65,7.76,7.86,0.56,7.1247,11.2001,46216312,376507526.0,3845120327.24,3474434685.58
2020-03-03,'600242,中昌数据,7.86,8.15,7.69,7.85,7.76,0.1,1.2887,6.9741,28777980,227536282.0,3589387858.92,3243355894.14
2020-03-02,'600242,中昌数据,7.76,7.89,7.21,7.21,7.26,0.5,6.8871,3.6897,15225101,115657509.0,3543721346.72,3202091824.24
2020-02-28,'600242,中昌数据,7.26,7.83,7.25,7.65,8.05,-0.79,-9.8137,5.0988,21039536,158117721.0,3315388785.72,2995771474.74
2020-02-27,'600242,中昌数据,8.05,8.18,7.7,7.87,7.83,0.22,2.8097,4.3007,17746502,141577558.0,3676154232.1,3321757626.95
2020-02-26,'600242,中昌数据,7.83,8.1,7.8,7.98,8.11,-0.28,-3.4525,4.3238,17841700,142374533.0,3575687905.26,3230976673.17
2020-02-25,'600242,中昌数据,8.11,8.22,7.7,8.09,8.36,-0.25,-2.9904,5.9732,24648012,198469451.0,3703554139.42,3346516068.89
2020-02-24,'600242,中昌数据,8.36,8.47,7.94,8.03,8.16,0.2,2.451,7.005,28905303,236984902.0,3817720419.92,3449676243.64
2020-02-21,'600242,中昌数据,8.16,8.27,7.82,7.85,7.89,0.27,3.4221,7.491,30910776,250372803.0,3726387395.52,3367148103.84
2020-02-20,'600242,中昌数据,7.89,7.93,7.63,7.85,7.77,0.12,1.5444,4.7157,19458733,151932068.0,3603087812.58,3255735115.11
2020-02-19,'600242,中昌数据,7.77,8.06,7.76,7.93,7.98,-0.21,-2.6316,5.6846,23457101,185508205.0,3548287997.94,3206218231.23
2020-02-18,'600242,中昌数据,7.98,7.99,7.56,7.73,7.65,0.33,4.3137,7.342,30295929,236140435.0,3644187673.56,3292872778.02
2020-02-17,'600242,中昌数据,7.65,7.7,7.35,7.37,7.28,0.37,5.0824,4.7545,19619189,148247092.0,3493488183.3,3156701347.35
2020-02-14,'600242,中昌数据,7.28,7.46,7.23,7.34,7.4,-0.12,-1.6216,2.7288,11260200,82619820.0,3324522088.16,3004024288.72
2020-02-13,'600242,中昌数据,7.4,7.75,7.4,7.75,7.66,-0.26,-3.3943,3.808,15713235,118135250.0,3379321902.8,3053541172.6
2020-02-12,'600242,中昌数据,7.66,7.67,7.41,7.49,7.49,0.17,2.2697,3.8093,15718800,118709504.0,3498054834.52,3160827754.34
2020-02-11,'600242,中昌数据,7.49,7.67,7.45,7.67,7.73,-0.24,-3.1048,3.7764,15583127,117468598.0,3420421763.78,3090678835.51
2020-02-10,'600242,中昌数据,7.73,7.85,7.51,7.8,7.94,-0.21,-2.6448,7.1105,29340701,224883261.0,3530021393.06,3189712603.27
2020-02-07,'600242,中昌数据,7.94,8.14,7.66,7.9,7.4,0.54,7.2973,9.6721,39911054,316685984.0,3625921068.68,3276367150.06
2020-02-06,'600242,中昌数据,7.4,7.47,6.86,6.95,6.99,0.41,5.8655,6.452,26623690,191909112.0,3379321902.8,3053541172.6
2020-02-05,'600242,中昌数据,6.99,7.14,6.7,6.75,6.75,0.24,3.5556,5.1339,21184503,147707472.0,3192089202.78,2884358486.01
2020-02-04,'600242,中昌数据,6.75,6.8,6.2,6.2,6.89,-0.14,-2.0319,5.0207,20717417,136522893.0,3082489573.5,2785324718.25
2020-02-03,'600242,中昌数据,6.89,6.89,6.89,6.89,7.65,-0.76,-9.9346,0.3754,1548900,10671921.0,3146422690.58,2843094416.11
2020-01-23,'600242,中昌数据,7.65,8.12,7.54,7.68,7.6,0.05,0.6579,5.4738,22586956,176379079.0,3493488183.3,3156701347.35
2020-01-22,'600242,中昌数据,7.6,7.8,7.11,7.11,7.9,-0.3,-3.7975,6.2104,25626627,190815382.0,3470654927.2,3136069312.4
2020-01-21,'600242,中昌数据,7.9,8.23,7.87,8.2,8.15,-0.25,-3.0675,4.3148,17804417,143223518.0,3607654463.8,3259861522.1
2020-01-20,'600242,中昌数据,8.15,8.5,8.0,8.5,8.73,-0.58,-6.6438,6.9221,28563407,233838636.0,3721820744.3,3363021696.85
2020-01-17,'600242,中昌数据,8.73,9.05,8.63,9.03,9.1,-0.37,-4.0659,6.1867,25528771,226042459.0,3986686515.06,3602353302.27
2020-01-16,'600242,中昌数据,9.1,9.15,8.7,8.9,8.9,0.2,2.2472,7.1108,29342076,264135868.0,4155652610.2,3755030360.9
2020-01-15,'600242,中昌数据,8.9,9.19,8.81,9.01,9.05,-0.15,-1.6575,5.3906,22243802,199761074.0,4064319585.8,3672502221.1
2020-01-14,'600242,中昌数据,9.05,9.07,8.9,9.04,8.98,0.07,0.7795,6.0993,25168112,226308111.0,4132819354.1,3734398325.95
2020-01-13,'600242,中昌数据,8.98,9.08,8.69,8.94,8.88,0.1,1.1261,5.6866,23465388,210150260.0,4100852795.56,3705513477.02
2020-01-10,'600242,中昌数据,8.88,9.27,8.8,9.2,9.28,-0.4,-4.3103,7.9887,32964648,295630989.0,4055186283.36,3664249407.12
2020-01-09,'600242,中昌数据,9.28,9.41,8.9,9.0,9.22,0.06,0.6508,11.9176,49177041,451895955.0,4237852332.16,3829305686.72
2020-01-08,'600242,中昌数据,9.22,9.77,9.22,9.53,10.24,-1.02,-9.9609,17.0215,70237628,663296843.0,4210452424.84,3804547244.78
2020-01-07,'600242,中昌数据,10.24,11.38,9.9,11.38,10.48,-0.24,-2.2901,21.2889,87846557,930871077.0,4676250849.28,4225440757.76
2020-01-06,'600242,中昌数据,10.48,10.48,9.71,10.48,9.53,0.95,9.9685,9.0643,37403055,389316789.0,4785850478.56,4324474525.52
2020-01-03,'600242,中昌数据,9.53,9.53,8.93,9.05,8.66,0.87,10.0462,17.1995,70972135,662997077.0,4352018612.66,3932465861.47
