日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300279,和晶科技,6.6,6.6,6.08,6.11,6.0,0.6,10.0,3.2276,14489903,93350901.32,2963017186.8,2963017186.8
2020-03-25,'300279,和晶科技,6.0,6.05,5.94,6.01,5.9,0.1,1.6949,1.9718,8852343,53109173.77,2693651988.0,2693651988.0
2020-03-24,'300279,和晶科技,5.9,5.98,5.62,5.94,5.8,0.1,1.7241,2.2517,10109000,58856152.0,2648757788.2,2648757788.2
2020-03-23,'300279,和晶科技,5.8,6.04,5.75,6.01,6.13,-0.33,-5.3834,1.9782,8880949,52683624.45,2603863588.4,2603863588.4
2020-03-20,'300279,和晶科技,6.13,6.15,6.0,6.11,6.07,0.06,0.9885,2.0952,9406340,57119181.8,2752014447.74,2752014447.74
2020-03-19,'300279,和晶科技,6.07,6.09,5.86,5.97,5.93,0.14,2.3609,2.2228,9979047,59644127.13,2725077927.86,2725077927.86
2020-03-18,'300279,和晶科技,5.93,6.25,5.91,6.15,6.1,-0.17,-2.7869,2.4592,11040483,67421343.64,2662226048.14,2662226048.14
2020-03-17,'300279,和晶科技,6.1,6.32,5.86,6.24,6.17,-0.07,-1.1345,2.7323,12266440,74687550.6,2738546187.8,2738546187.8
2020-03-16,'300279,和晶科技,6.17,6.64,6.13,6.61,6.44,-0.27,-4.1925,3.1109,13966306,89408068.03,2769972127.66,2769972127.66
2020-03-13,'300279,和晶科技,6.44,6.49,6.1,6.1,6.5,-0.06,-0.9231,3.0561,13720200,86811635.2,2891186467.12,2891186467.12
2020-03-12,'300279,和晶科技,6.5,6.6,6.24,6.26,6.43,0.07,1.0886,2.8767,12914856,83505961.86,2918122987.0,2918122987.0
2020-03-11,'300279,和晶科技,6.43,6.73,6.41,6.61,6.6,-0.17,-2.5758,3.4263,15381915,101422184.5,2886697047.14,2886697047.14
2020-03-10,'300279,和晶科技,6.6,6.61,6.08,6.18,6.31,0.29,4.5959,3.9377,17678063,113089251.98,2963017186.8,2963017186.8
2020-03-09,'300279,和晶科技,6.31,6.68,6.31,6.63,6.73,-0.42,-6.2407,4.3836,19679707,127212312.49,2832824007.38,2832824007.38
2020-03-06,'300279,和晶科技,6.73,6.8,6.66,6.73,6.88,-0.15,-2.1802,3.467,15564820,104748288.23,3021379646.54,3021379646.54
2020-03-05,'300279,和晶科技,6.88,6.97,6.75,6.92,6.81,0.07,1.0279,4.5389,20377076,139725294.08,3088720946.24,3088720946.24
2020-03-04,'300279,和晶科技,6.81,6.92,6.53,6.78,6.88,-0.07,-1.0174,4.4596,20020797,135441825.67,3057295006.38,3057295006.38
2020-03-03,'300279,和晶科技,6.88,7.17,6.73,7.01,6.86,0.02,0.2915,6.3034,28298571,197844649.73,3088720946.24,3088720946.24
2020-03-02,'300279,和晶科技,6.86,7.0,6.53,6.77,6.66,0.2,3.003,6.1786,27738210,188844201.13,3079742106.28,3079742106.28
2020-02-28,'300279,和晶科技,6.66,7.06,6.66,6.72,7.4,-0.74,-10.0,8.0518,36147779,246536086.11,2989953706.68,2989953706.68
2020-02-27,'300279,和晶科技,7.4,7.95,7.36,7.85,8.0,-0.6,-7.5,13.2058,59286174,452951504.61,3322170785.2,3322170785.2
2020-02-26,'300279,和晶科技,8.0,8.0,6.99,7.02,7.27,0.73,10.0413,18.8348,84557273,652629305.35,3591535984.0,3591535984.0
2020-02-25,'300279,和晶科技,7.27,7.32,6.78,7.2,7.49,-0.22,-2.9372,10.3657,46535818,332248057.59,3263808325.46,3263808325.46
2020-02-24,'300279,和晶科技,7.49,7.59,7.25,7.39,7.36,0.13,1.7663,9.808,44032134,328483363.89,3362575565.02,3362575565.02
2020-02-21,'300279,和晶科技,7.36,7.42,7.0,7.02,7.12,0.24,3.3708,10.4267,46810054,338910901.2,3304213105.28,3304213105.28
2020-02-20,'300279,和晶科技,7.12,7.18,6.67,6.86,6.84,0.28,4.0936,9.6416,43285053,301706955.37,3196467025.76,3196467025.76
2020-02-19,'300279,和晶科技,6.84,6.89,6.7,6.81,6.9,-0.06,-0.8696,6.0935,27356153,185951204.14,3070763266.32,3070763266.32
2020-02-18,'300279,和晶科技,6.9,6.93,6.56,6.72,6.72,0.18,2.6786,7.822,35116252,237129788.29,3097699786.2,3097699786.2
2020-02-17,'300279,和晶科技,6.72,6.72,6.41,6.41,6.35,0.37,5.8268,5.7887,25987819,171262326.69,3016890226.56,3016890226.56
2020-02-14,'300279,和晶科技,6.35,6.65,6.32,6.5,6.49,-0.14,-2.1572,5.3176,23873099,155200878.71,2850781687.3,2850781687.3
2020-02-13,'300279,和晶科技,6.49,6.99,6.43,6.99,6.97,-0.48,-6.8867,8.9505,40182406,266310668.77,2913633567.02,2913633567.02
2020-02-12,'300279,和晶科技,6.97,7.05,6.66,6.87,6.87,0.1,1.4556,6.8671,30829092,212323846.26,3129125726.06,3129125726.06
2020-02-11,'300279,和晶科技,6.87,7.34,6.74,7.25,7.15,-0.28,-3.9161,7.6283,34246780,238541103.58,3084231526.26,3084231526.26
2020-02-10,'300279,和晶科技,7.15,7.43,7.0,7.3,7.55,-0.4,-5.298,10.7694,48348368,348134966.42,3209935285.7,3209935285.7
2020-02-07,'300279,和晶科技,7.55,7.83,7.13,7.31,7.36,0.19,2.5815,13.3415,59895643,447252516.69,3389512084.9,3389512084.9
2020-02-06,'300279,和晶科技,7.36,7.58,7.01,7.38,6.89,0.47,6.8215,15.5352,69744182,512388919.31,3304213105.28,3304213105.28
2020-02-05,'300279,和晶科技,6.89,6.89,6.18,6.32,6.26,0.63,10.0639,5.3256,23908980,158679787.81,3093210366.22,3093210366.22
2020-02-04,'300279,和晶科技,6.26,6.43,5.4,5.4,5.98,0.28,4.6823,7.2532,32562800,194513573.57,2810376907.48,2810376907.48
2020-02-03,'300279,和晶科技,5.98,5.98,5.98,5.98,6.64,-0.66,-9.9398,0.4522,2030000,12139400.0,2684673148.04,2684673148.04
2020-01-23,'300279,和晶科技,6.64,7.05,6.47,7.02,7.1,-0.46,-6.4789,7.2956,32753219,220911742.04,2980974866.72,2980974866.72
2020-01-22,'300279,和晶科技,7.1,7.22,6.61,6.71,6.85,0.25,3.6496,8.1856,36748709,256314205.71,3187488185.8,3187488185.8
2020-01-21,'300279,和晶科技,6.85,7.22,6.75,6.8,6.9,-0.05,-0.7246,7.4016,33229010,232522699.2,3075252686.3,3075252686.3
2020-01-20,'300279,和晶科技,6.9,7.15,6.53,6.53,6.5,0.4,6.1538,7.0882,31821950,217564579.9,3097699786.2,3097699786.2
2020-01-17,'300279,和晶科技,6.5,6.76,6.32,6.42,6.48,0.02,0.3086,6.3016,28290746,185138969.62,2918122987.0,2918122987.0
2020-01-16,'300279,和晶科技,6.48,6.88,6.46,6.63,6.91,-0.43,-6.2229,9.7049,43569593,289138379.21,2909144147.04,2909144147.04
2020-01-15,'300279,和晶科技,6.91,7.43,6.84,7.0,6.84,0.07,1.0234,16.314,73240194,524171513.27,3102189206.18,3102189206.18
2020-01-14,'300279,和晶科技,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,1.7104,7678876,52523511.84,3070763266.32,3070763266.32
2020-01-13,'300279,和晶科技,6.22,6.22,5.94,6.0,5.93,0.29,4.8904,4.5384,20374811,123704502.65,2792419227.56,2792419227.56
2020-01-10,'300279,和晶科技,5.93,6.09,5.88,5.95,5.99,-0.06,-1.0017,2.4856,11158960,66730678.0,2662226048.14,2662226048.14
2020-01-09,'300279,和晶科技,5.99,6.03,5.88,5.93,5.86,0.13,2.2184,2.7787,12474640,74298403.8,2689162568.02,2689162568.02
2020-01-08,'300279,和晶科技,5.86,6.04,5.78,6.04,6.11,-0.25,-4.0917,4.5646,20492446,121192181.87,2630800108.28,2630800108.28
2020-01-07,'300279,和晶科技,6.11,6.18,5.95,6.03,5.95,0.16,2.6891,5.016,22518761,136845576.06,2743035607.78,2743035607.78
