日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000976,华铁股份,4.42,4.51,4.41,4.47,4.51,-0.09,-1.9956,1.0083,16089222,71630449.02,7052900278.32,7052900278.32
2020-03-25,'000976,华铁股份,4.51,4.6,4.36,4.47,4.39,0.12,2.7335,1.5487,24712500,110640389.8,7196511369.96,7196511369.96
2020-03-24,'000976,华铁股份,4.39,4.58,4.26,4.51,4.47,-0.08,-1.7897,1.7383,27737199,122115063.21,7005029914.44,7005029914.44
2020-03-23,'000976,华铁股份,4.47,4.72,4.44,4.66,4.8,-0.33,-6.875,1.5531,24782156,113395906.22,7132684218.12,7132684218.12
2020-03-20,'000976,华铁股份,4.8,4.91,4.7,4.76,4.73,0.07,1.4799,0.9694,15468433,74293830.72,7659258220.8,7659258220.8
2020-03-19,'000976,华铁股份,4.73,4.79,4.62,4.71,4.71,0.02,0.4246,1.0171,16229811,76122861.5,7547560705.08,7547560705.08
2020-03-18,'000976,华铁股份,4.71,5.05,4.7,5.03,4.92,-0.21,-4.2683,1.4317,22845990,111303549.0,7515647129.16,7515647129.16
2020-03-17,'000976,华铁股份,4.92,5.05,4.69,4.88,4.91,0.01,0.2037,1.3248,21139164,103593976.44,7850739676.32,7850739676.32
2020-03-16,'000976,华铁股份,4.91,5.36,4.9,5.23,5.2,-0.29,-5.5769,1.7237,27505446,140801424.34,7834782888.36,7834782888.36
2020-03-13,'000976,华铁股份,5.2,5.32,4.88,4.98,5.31,-0.11,-2.0716,1.8058,28814488,147635203.56,8297529739.2,8297529739.2
2020-03-12,'000976,华铁股份,5.31,5.51,5.21,5.45,5.56,-0.25,-4.4964,2.4373,38891846,207608402.78,8473054406.76,8473054406.76
2020-03-11,'000976,华铁股份,5.56,5.75,5.45,5.46,5.45,0.11,2.0183,3.3601,53617182,300399809.19,8871974105.76,8871974105.76
2020-03-10,'000976,华铁股份,5.45,5.62,5.16,5.26,5.38,0.07,1.3011,2.4493,39083162,209454634.13,8696449438.2,8696449438.2
2020-03-09,'000976,华铁股份,5.38,5.72,5.3,5.39,5.45,-0.07,-1.2844,2.8657,45727801,251829132.77,8584751922.48,8584751922.48
2020-03-06,'000976,华铁股份,5.45,5.59,5.3,5.37,5.42,0.03,0.5535,1.9801,31596084,172615347.16,8696449438.2,8696449438.2
2020-03-05,'000976,华铁股份,5.42,5.48,5.23,5.32,5.19,0.23,4.4316,2.431,38791105,209161324.13,8648579074.32,8648579074.32
2020-03-04,'000976,华铁股份,5.19,5.33,4.88,5.0,5.01,0.18,3.5928,2.3937,38195848,197851868.73,8281572951.24,8281572951.24
2020-03-03,'000976,华铁股份,5.01,5.25,4.94,5.15,5.0,0.01,0.2,2.0272,32347491,164810128.49,7994350767.96,7994350767.96
2020-03-02,'000976,华铁股份,5.0,5.08,4.61,4.61,4.63,0.37,7.9914,2.1539,34369657,168530315.25,7978393980.0,7978393980.0
2020-02-28,'000976,华铁股份,4.63,4.85,4.6,4.72,4.88,-0.25,-5.123,1.3002,20747579,97365558.87,7387992825.48,7387992825.48
