日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603689,皖天然气,10.55,10.67,10.4,10.54,10.59,-0.04,-0.3777,0.9692,3256400,34334347.0,3544800000.0,3544800000.0
2020-02-25,'603689,皖天然气,10.59,10.62,10.45,10.51,10.73,-0.14,-1.3048,1.1804,3966284,41780394.0,3558240000.0,3558240000.0
2020-02-24,'603689,皖天然气,10.73,10.86,10.66,10.86,10.87,-0.14,-1.2879,1.1659,3917315,41994296.0,3605280000.0,3605280000.0
2020-02-21,'603689,皖天然气,10.87,11.02,10.76,10.81,10.8,0.07,0.6481,1.2699,4266800,46506967.0,3652320000.0,3652320000.0
2020-02-20,'603689,皖天然气,10.8,10.8,10.64,10.69,10.66,0.14,1.3133,0.9703,3260200,34981282.0,3628800000.0,3628800000.0
2020-02-19,'603689,皖天然气,10.66,10.77,10.64,10.76,10.74,-0.08,-0.7449,0.9306,3126840,33517165.0,3581760000.0,3581760000.0
2020-02-18,'603689,皖天然气,10.74,10.78,10.64,10.72,10.69,0.05,0.4677,0.8419,2828825,30259873.0,3608640000.0,3608640000.0
2020-02-17,'603689,皖天然气,10.69,10.69,10.44,10.47,10.54,0.15,1.4231,1.0532,3538879,37548749.0,3591840000.0,3591840000.0
2020-02-14,'603689,皖天然气,10.54,10.65,10.49,10.58,10.58,-0.04,-0.3781,0.5699,1914990,20207859.0,3541440000.0,3541440000.0
2020-02-13,'603689,皖天然气,10.58,10.74,10.56,10.67,10.7,-0.12,-1.1215,0.6776,2276700,24206420.0,3554880000.0,3554880000.0
2020-02-12,'603689,皖天然气,10.7,10.73,10.6,10.68,10.68,0.02,0.1873,0.7048,2368200,25262701.0,3595200000.0,3595200000.0
2020-02-11,'603689,皖天然气,10.68,10.83,10.63,10.73,10.73,-0.05,-0.466,0.6326,2125545,22772754.0,3588480000.0,3588480000.0
2020-02-10,'603689,皖天然气,10.73,10.74,10.48,10.56,10.6,0.13,1.2264,0.709,2382310,25352343.0,3605280000.0,3605280000.0
2020-02-07,'603689,皖天然气,10.6,10.67,10.46,10.58,10.65,-0.05,-0.4695,0.774,2600729,27468823.0,3561600000.0,3561600000.0
2020-02-06,'603689,皖天然气,10.65,10.68,10.44,10.56,10.54,0.11,1.0436,0.8603,2890500,30579676.0,3578400000.0,3578400000.0
2020-02-05,'603689,皖天然气,10.54,10.66,10.37,10.41,10.4,0.14,1.3462,0.9559,3211790,33818798.0,3541440000.0,3541440000.0
2020-02-04,'603689,皖天然气,10.4,10.51,10.16,10.16,10.26,0.14,1.3645,1.0204,3428700,35637757.0,3494400000.0,3494400000.0
2020-02-03,'603689,皖天然气,10.26,10.72,10.26,10.28,11.4,-1.14,-10.0,1.5642,5255629,54611511.0,3447360000.0,3447360000.0
2020-01-23,'603689,皖天然气,11.4,11.5,10.98,11.44,11.48,-0.08,-0.6969,1.2244,4114149,46245727.0,3830400000.0,3830400000.0
2020-01-22,'603689,皖天然气,11.48,11.53,11.34,11.53,11.53,-0.05,-0.4337,0.5746,1930500,22075703.0,3857280000.0,3857280000.0
2020-01-21,'603689,皖天然气,11.53,11.6,11.45,11.57,11.57,-0.04,-0.3457,0.615,2066500,23790978.0,3874080000.0,3874080000.0
2020-01-20,'603689,皖天然气,11.57,11.58,11.36,11.51,11.48,0.09,0.784,0.8119,2728090,31340955.0,3887520000.0,3887520000.0
2020-01-17,'603689,皖天然气,11.48,11.53,11.31,11.39,11.35,0.13,1.1454,0.812,2728300,31119500.0,3857280000.0,3857280000.0
2020-01-16,'603689,皖天然气,11.35,11.58,11.33,11.55,11.58,-0.23,-1.9862,0.8634,2901099,33219191.0,3813600000.0,3813600000.0
2020-01-15,'603689,皖天然气,11.58,11.68,11.4,11.4,11.43,0.15,1.3123,1.3371,4492799,51873618.0,3890880000.0,3890880000.0
2020-01-14,'603689,皖天然气,11.43,11.56,11.42,11.46,11.5,-0.07,-0.6087,0.7704,2588600,29713658.0,3840480000.0,3840480000.0
2020-01-13,'603689,皖天然气,11.5,11.5,11.28,11.33,11.33,0.17,1.5004,0.8912,2994276,34241496.0,3864000000.0,3864000000.0
2020-01-10,'603689,皖天然气,11.33,11.48,11.32,11.47,11.39,-0.06,-0.5268,0.749,2516490,28631775.0,3806880000.0,3806880000.0
2020-01-09,'603689,皖天然气,11.39,11.46,11.26,11.31,11.25,0.14,1.2444,1.9735,3302800,37458262.0,3827040000.0,1906248624.0
2020-01-08,'603689,皖天然气,11.25,11.57,11.24,11.45,11.46,-0.21,-1.8325,2.1941,3672100,41738560.0,3780000000.0,1882818000.0
2020-01-07,'603689,皖天然气,11.46,11.5,11.37,11.45,11.54,-0.08,-0.6932,2.8316,4738949,54121110.0,3850560000.0,1917963936.0
2020-01-06,'603689,皖天然气,11.54,11.69,11.32,11.32,11.32,0.22,1.9435,4.1605,6963110,80049770.0,3877440000.0,1931352864.0
2020-01-03,'603689,皖天然气,11.32,11.35,11.2,11.22,11.21,0.11,0.9813,2.2757,3808700,42941637.0,3803520000.0,1894533312.0
