日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300761,立华股份,54.72,56.15,54.23,55.0,55.13,-0.41,-0.7437,3.4051,4367228,241075452.72,22100313600.0,7018113600.0
2020-02-25,'300761,立华股份,55.13,55.76,52.95,53.59,54.72,0.41,0.7493,3.8456,4932238,268725288.34,22265904400.0,7070698150.0
2020-02-24,'300761,立华股份,54.72,54.85,52.5,52.51,51.96,2.76,5.3118,3.4664,4445795,239068362.65,22100313600.0,7018113600.0
2020-02-21,'300761,立华股份,51.96,52.92,51.2,52.23,52.44,-0.48,-0.9153,2.7897,3577916,186505717.97,20985604800.0,6664129800.0
2020-02-20,'300761,立华股份,52.44,54.96,52.1,52.3,51.35,1.09,2.1227,4.2619,5466126,290700545.09,21179467200.0,6725692200.0
2020-02-19,'300761,立华股份,51.35,52.02,49.7,49.71,49.57,1.78,3.5909,3.6118,4632348,237656554.69,20739238000.0,6585894250.0
2020-02-18,'300761,立华股份,49.57,49.68,48.2,49.21,49.03,0.54,1.1014,2.8652,3674811,180085584.4,20020331600.0,6357600350.0
2020-02-17,'300761,立华股份,49.03,49.49,47.28,47.9,47.84,1.19,2.4875,7.8601,3244663,158394835.82,19802236400.0,2023958400.0
2020-02-14,'300761,立华股份,47.84,48.59,46.84,47.08,47.58,0.26,0.5464,5.8796,2427084,116361410.28,19321619200.0,1974835200.0
2020-02-13,'300761,立华股份,47.58,47.7,46.32,47.32,47.45,0.13,0.274,5.4962,2268834,106835350.32,19216610400.0,1964102400.0
2020-02-12,'300761,立华股份,47.45,48.38,46.99,47.05,47.09,0.36,0.7645,4.9667,2050246,97723867.05,19164106000.0,1958736000.0
2020-02-11,'300761,立华股份,47.09,48.59,46.74,48.49,48.76,-1.67,-3.4249,8.3712,3455620,163551632.77,19018709200.0,1943875200.0
2020-02-10,'300761,立华股份,48.76,48.91,44.91,45.02,45.9,2.86,6.2309,11.6383,4804306,228240609.03,19693188800.0,2012812800.0
2020-02-07,'300761,立华股份,45.9,46.64,45.16,45.33,45.81,0.09,0.1965,6.9628,2874242,131769033.2,18538092000.0,1894752000.0
2020-02-06,'300761,立华股份,45.81,45.87,44.0,44.85,43.97,1.84,4.1847,6.736,2780632,125858888.12,18501742800.0,1891036800.0
2020-02-05,'300761,立华股份,43.97,44.44,42.09,42.09,42.25,1.72,4.071,7.0996,2930709,128550422.42,17758603600.0,1815081600.0
2020-02-04,'300761,立华股份,42.25,42.42,40.22,40.22,44.69,-2.44,-5.4598,9.6971,4002975,166899605.61,17063930000.0,1744080000.0
2020-02-03,'300761,立华股份,44.69,44.69,44.69,44.69,49.65,-4.96,-9.9899,0.7517,310300,13867307.0,18049397200.0,1844803200.0
2020-01-23,'300761,立华股份,49.65,51.3,49.2,51.14,51.78,-2.13,-4.1136,6.8951,2846311,143160227.84,20052642000.0,2049552000.0
2020-01-22,'300761,立华股份,51.78,53.36,50.0,53.36,53.44,-1.66,-3.1063,9.206,3800229,194278360.89,20912906400.0,2137478400.0
2020-01-21,'300761,立华股份,53.44,56.85,52.69,56.7,56.96,-3.52,-6.1798,10.9348,4513877,246964939.95,21583347200.0,2206003200.0
2020-01-20,'300761,立华股份,56.96,57.87,56.6,57.87,57.38,-0.42,-0.732,5.0012,2064475,117489288.76,23005004800.0,2351308800.0
2020-01-17,'300761,立华股份,57.38,58.78,57.05,58.71,58.66,-1.28,-2.1821,5.3022,2188748,126639094.16,23174634400.0,2368646400.0
2020-01-16,'300761,立华股份,58.66,59.7,58.54,59.49,59.73,-1.07,-1.7914,4.3997,1816199,107141383.54,23691600800.0,2421484800.0
2020-01-15,'300761,立华股份,59.73,59.79,59.0,59.14,59.0,0.73,1.2373,5.3553,2210656,131503747.19,24123752400.0,2465654400.0
2020-01-14,'300761,立华股份,59.0,60.02,58.86,59.3,59.33,-0.33,-0.5562,4.7199,1948376,115543467.77,23828920000.0,2435520000.0
2020-01-13,'300761,立华股份,59.33,59.49,58.81,59.1,59.17,0.16,0.2704,4.4618,1841826,109074633.05,23962200400.0,2449142400.0
2020-01-10,'300761,立华股份,59.17,59.65,58.72,59.52,59.79,-0.62,-1.037,4.2704,1762809,104092774.48,23897579600.0,2442537600.0
2020-01-09,'300761,立华股份,59.79,59.9,59.11,59.66,59.02,0.77,1.3046,4.4267,1827323,108679790.24,24147985200.0,2468131200.0
2020-01-08,'300761,立华股份,59.02,60.63,59.0,60.63,61.3,-2.28,-3.7194,8.1762,3375153,201974140.79,23836997600.0,2436345600.0
2020-01-07,'300761,立华股份,61.3,62.0,59.08,59.28,59.02,2.28,3.8631,11.3189,4672427,284425315.24,24757844000.0,2530464000.0
2020-01-06,'300761,立华股份,59.02,59.5,58.23,58.55,58.95,0.07,0.1187,5.5932,2308856,136001135.96,23836997600.0,2436345600.0
2020-01-03,'300761,立华股份,58.95,60.02,58.41,59.8,59.91,-0.96,-1.6024,6.1414,2535171,149750737.02,23808726000.0,2433456000.0
