日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002913,奥士康,57.95,59.07,56.8,57.45,57.5,0.45,0.7826,7.3256,2699573,156243098.8,8568959408.4,2135523041.45
2020-02-12,'002913,奥士康,57.5,57.67,55.92,55.92,56.64,0.86,1.5184,5.7582,2121956,121218703.61,8502418740.0,2118940032.5
2020-02-11,'002913,奥士康,56.64,57.98,55.38,55.5,55.82,0.82,1.469,5.9599,2196293,124035045.48,8381565336.96,2087248059.84
2020-02-10,'002913,奥士康,55.82,56.14,54.0,54.57,55.2,0.62,1.1232,6.4421,2373990,131225280.15,8260222053.48,2057030132.42
2020-02-07,'002913,奥士康,55.2,55.6,52.5,52.5,51.2,4.0,7.8125,9.4748,3491575,190172820.67,8168474692.8,2034182431.2
2020-02-06,'002913,奥士康,51.2,51.48,49.85,50.14,50.25,0.95,1.8905,6.2049,2286584,116410874.24,7576556236.8,1886777907.2
2020-02-05,'002913,奥士康,50.25,51.67,49.89,50.24,49.74,0.51,1.0253,6.3108,2325614,117741711.9,7435975603.5,1851769332.75
2020-02-04,'002913,奥士康,49.74,50.8,46.64,46.64,51.63,-1.89,-3.6607,7.9676,2936161,145682951.15,7360506000.36,1832975255.94
2020-02-03,'002913,奥士康,51.63,51.63,51.63,51.63,57.37,-5.74,-10.0052,0.7479,275600,14229228.0,7640187470.82,1902623893.53
2020-01-23,'002913,奥士康,57.37,59.98,56.55,59.96,60.64,-3.27,-5.3925,6.3338,2334089,136440003.06,8489590455.18,2114149385.47
2020-01-22,'002913,奥士康,60.64,60.99,58.38,60.14,60.9,-0.26,-0.4269,6.3009,2321953,138653673.5,8973483792.96,2234652583.84
2020-01-21,'002913,奥士康,60.9,62.2,60.88,62.16,62.13,-1.23,-1.9797,4.4852,1652857,101480282.24,9011958492.6,2244233877.9
2020-01-20,'002913,奥士康,62.13,62.62,59.88,59.99,59.99,2.14,3.5673,8.9136,3284765,202633854.98,9193973417.82,2289560769.03
2020-01-17,'002913,奥士康,59.99,60.09,59.03,59.58,59.4,0.59,0.9933,5.7661,2124859,126616283.66,8877297043.86,2210699348.69
2020-01-16,'002913,奥士康,59.4,60.33,59.23,60.0,60.0,-0.6,-1.0,4.306,1586826,94540048.32,8789989071.6,2188957181.4
2020-01-15,'002913,奥士康,60.0,60.36,58.96,59.0,59.18,0.82,1.3856,5.8882,2169884,129860079.9,8878776840.0,2211067860.0
2020-01-14,'002913,奥士康,59.18,60.6,59.11,60.6,60.33,-1.15,-1.9062,6.7453,2485734,148345154.1,8757433556.52,2180849932.58
2020-01-13,'002913,奥士康,60.33,60.38,58.88,60.03,60.17,0.16,0.2659,6.8895,2538874,151800564.17,8927610112.62,2223228733.23
2020-01-10,'002913,奥士康,60.17,60.87,59.43,60.34,60.3,-0.13,-0.2156,4.9182,1812400,108597576.02,8903933374.38,2217332552.27
2020-01-09,'002913,奥士康,60.3,60.94,59.5,60.58,59.62,0.68,1.1406,7.3923,2724147,164194593.0,8923170724.2,2222123199.3
2020-01-08,'002913,奥士康,59.62,60.41,58.71,59.41,59.82,-0.2,-0.3343,7.4064,2729329,162447259.66,8822544586.68,2197064430.22
2020-01-07,'002913,奥士康,59.82,59.95,58.68,58.83,58.85,0.97,1.6483,6.8432,2521812,150119235.91,8852140509.48,2204434656.42
2020-01-06,'002913,奥士康,58.85,59.57,58.39,58.62,59.15,-0.3,-0.5072,7.0944,2614356,153879885.31,8708600283.9,2168689059.35
2020-01-03,'002913,奥士康,59.15,60.57,58.7,59.16,59.65,-0.5,-0.8382,6.925,2551954,151728995.05,8752994168.1,2179744398.65
