日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600388,龙净环保,11.13,11.46,11.08,11.16,11.36,-0.23,-2.0246,1.0539,11266389,126766927.0,11898526500.0,11898526500.0
2020-03-06,'600388,龙净环保,11.36,11.54,11.21,11.4,11.6,-0.24,-2.069,1.1414,12202533,138664410.0,12144408000.0,12144408000.0
2020-03-05,'600388,龙净环保,11.6,11.75,11.33,11.44,11.41,0.19,1.6652,2.0496,21911407,253399102.0,12400980000.0,12400980000.0
2020-03-04,'600388,龙净环保,11.41,11.79,11.28,11.39,11.0,0.41,3.7273,2.7299,29184059,334834413.0,12197860500.0,12197860500.0
2020-03-03,'600388,龙净环保,11.0,11.05,10.77,10.97,10.78,0.22,2.0408,1.2837,13723397,149743830.0,11759550000.0,11759550000.0
2020-03-02,'600388,龙净环保,10.78,10.88,10.33,10.36,10.29,0.49,4.7619,1.1728,12537442,134100487.0,11524359000.0,11524359000.0
2020-02-28,'600388,龙净环保,10.29,10.81,10.27,10.69,10.93,-0.64,-5.8554,1.0761,11504001,121449702.0,11000524500.0,11000524500.0
2020-02-27,'600388,龙净环保,10.93,11.09,10.89,10.9,10.82,0.11,1.0166,0.967,10337751,113379720.0,11684716500.0,11684716500.0
2020-02-26,'600388,龙净环保,10.82,11.09,10.78,10.9,10.96,-0.14,-1.2774,1.1445,12235464,133896548.0,11567121000.0,11567121000.0
2020-02-25,'600388,龙净环保,10.96,11.14,10.75,11.01,11.28,-0.32,-2.8369,1.2957,13851595,151931606.0,11716788000.0,11716788000.0
2020-02-24,'600388,龙净环保,11.28,11.31,10.91,11.16,11.18,0.1,0.8945,1.7628,18845038,208261242.0,12058884000.0,12058884000.0
2020-02-21,'600388,龙净环保,11.18,11.48,11.16,11.33,11.45,-0.27,-2.3581,1.3192,14103090,159244160.0,11951979000.0,11951979000.0
2020-02-20,'600388,龙净环保,11.45,11.55,11.06,11.32,11.36,0.09,0.7923,2.3828,25473355,287682825.0,12240622500.0,12240622500.0
2020-02-19,'600388,龙净环保,11.36,11.36,10.7,11.0,10.91,0.45,4.1247,2.629,28105461,309025974.0,12144408000.0,12144408000.0
2020-02-18,'600388,龙净环保,10.91,11.01,10.62,10.62,10.56,0.35,3.3144,2.3396,25011459,271037255.0,11663335500.0,11663335500.0
2020-02-17,'600388,龙净环保,10.56,10.61,10.14,10.14,10.13,0.43,4.2448,1.9846,21216262,221928304.0,11289168000.0,11289168000.0
2020-02-14,'600388,龙净环保,10.13,10.29,10.11,10.22,10.28,-0.15,-1.4591,0.5909,6316752,64314304.0,10829476500.0,10829476500.0
2020-02-13,'600388,龙净环保,10.28,10.39,10.1,10.25,10.27,0.01,0.0974,0.8851,9461896,96685991.0,10989834000.0,10989834000.0
2020-02-12,'600388,龙净环保,10.27,10.31,10.15,10.23,10.27,0.0,0.0,0.864,9236541,94595803.0,10979143500.0,10979143500.0
2020-02-11,'600388,龙净环保,10.27,10.45,10.13,10.45,10.42,-0.15,-1.4395,1.0351,11065236,113259925.0,10979143500.0,10979143500.0
2020-02-10,'600388,龙净环保,10.42,10.81,10.3,10.75,10.7,-0.28,-2.6168,2.0539,21956847,231210783.0,11139501000.0,11139501000.0
2020-02-07,'600388,龙净环保,10.7,10.89,9.67,9.9,9.9,0.8,8.0808,2.5003,26729192,274299785.0,11438835000.0,11438835000.0
2020-02-06,'600388,龙净环保,9.9,9.92,9.24,9.4,9.37,0.53,5.6564,1.5573,16648792,158969604.0,10583595000.0,10583595000.0
2020-02-05,'600388,龙净环保,9.37,9.63,9.2,9.35,9.39,-0.02,-0.213,0.8404,8984023,84562622.0,10016998500.0,10016998500.0
2020-02-04,'600388,龙净环保,9.39,9.46,9.18,9.25,9.35,0.04,0.4278,0.8652,9249314,86221614.0,10038379500.0,10038379500.0
2020-02-03,'600388,龙净环保,9.35,9.69,8.71,8.71,9.68,-0.33,-3.4091,1.3787,14739117,131445955.0,9995617500.0,9995617500.0
2020-01-23,'600388,龙净环保,9.68,10.07,9.6,10.07,10.07,-0.39,-3.8729,0.7097,7587572,74537981.0,10348404000.0,10348404000.0
2020-01-22,'600388,龙净环保,10.07,10.14,9.87,10.01,10.05,0.02,0.199,0.5304,5670352,56811525.0,10765333500.0,10765333500.0
2020-01-21,'600388,龙净环保,10.05,10.3,10.05,10.29,10.3,-0.25,-2.4272,0.5474,5851910,59277003.0,10743952500.0,10743952500.0
2020-01-20,'600388,龙净环保,10.3,10.35,10.17,10.27,10.27,0.03,0.2921,0.469,5013378,51447788.0,11011215000.0,11011215000.0
2020-01-17,'600388,龙净环保,10.27,10.46,10.24,10.41,10.51,-0.24,-2.2835,0.7242,7741613,79844827.0,10979143500.0,10979143500.0
2020-01-16,'600388,龙净环保,10.51,10.52,10.19,10.36,10.36,0.15,1.4479,0.9429,10080522,103918797.0,11235715500.0,11235715500.0
2020-01-15,'600388,龙净环保,10.36,10.55,10.32,10.5,10.55,-0.19,-1.8009,0.8364,8941805,92870177.0,11075358000.0,11075358000.0
2020-01-14,'600388,龙净环保,10.55,10.72,10.18,10.18,10.12,0.43,4.249,1.6379,17509934,183923077.0,11278477500.0,11278477500.0
2020-01-13,'600388,龙净环保,10.12,10.14,9.96,10.07,10.05,0.07,0.6965,0.4482,4791846,48197520.0,10818786000.0,10818786000.0
2020-01-10,'600388,龙净环保,10.05,10.17,10.02,10.12,10.13,-0.08,-0.7897,0.4039,4317928,43453298.0,10743952500.0,10743952500.0
2020-01-09,'600388,龙净环保,10.13,10.18,10.06,10.1,10.05,0.08,0.796,0.4163,4450872,45022045.0,10829476500.0,10829476500.0
2020-01-08,'600388,龙净环保,10.05,10.17,9.99,10.17,10.15,-0.1,-0.9852,0.6553,7005878,70530107.0,10743952500.0,10743952500.0
2020-01-07,'600388,龙净环保,10.15,10.17,10.02,10.02,10.0,0.15,1.5,0.6042,6459675,65299292.0,10850857500.0,10850857500.0
2020-01-06,'600388,龙净环保,10.0,10.14,9.92,9.98,10.04,-0.04,-0.3984,0.7315,7820543,78464060.0,10690500000.0,10690500000.0
2020-01-03,'600388,龙净环保,10.04,10.11,9.9,9.91,9.91,0.13,1.3118,0.8068,8624639,86498516.0,10733262000.0,10733262000.0
