日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603989,艾华集团,23.26,23.88,23.2,23.83,23.77,-0.51,-2.1456,0.4291,1673628,39234838.0,9071450288.12,9071450288.12
2020-03-25,'603989,艾华集团,23.77,24.17,23.47,23.67,23.09,0.68,2.945,0.5202,2028730,48257986.0,9270351390.74,9270351390.74
2020-03-24,'603989,艾华集团,23.09,23.77,22.54,23.23,22.61,0.48,2.123,0.516,2012337,46480344.0,9005149920.58,9005149920.58
2020-03-23,'603989,艾华集团,22.61,23.93,22.51,23.44,24.5,-1.89,-7.7143,0.6562,2559287,59024130.0,8817948882.82,8817948882.82
2020-03-20,'603989,艾华集团,24.5,24.83,23.95,24.48,24.48,0.02,0.0817,0.4276,1667491,40560733.0,9555052969.0,9555052969.0
2020-03-19,'603989,艾华集团,24.48,24.58,23.5,23.5,23.59,0.89,3.7728,0.473,1844534,44591563.0,9547252925.76,9547252925.76
2020-03-18,'603989,艾华集团,23.59,24.99,23.58,24.17,23.9,-0.31,-1.2971,0.4917,1917657,46729825.0,9200151001.58,9200151001.58
2020-03-17,'603989,艾华集团,23.9,24.18,22.38,23.5,23.02,0.88,3.8228,0.9229,3599513,84846515.0,9321051671.8,9321051671.8
2020-03-16,'603989,艾华集团,23.02,25.16,22.97,25.15,24.7,-1.68,-6.8016,0.8001,3120293,74381411.0,8977849769.24,8977849769.24
2020-03-13,'603989,艾华集团,24.7,25.09,23.06,23.18,24.92,-0.22,-0.8828,0.4858,1894477,46131548.0,9633053401.4,9633053401.4
2020-03-12,'603989,艾华集团,24.92,25.25,24.42,25.0,25.28,-0.36,-1.4241,0.6194,2415625,60045356.0,9718853877.04,9718853877.04
2020-03-11,'603989,艾华集团,25.28,26.18,25.19,25.67,25.65,-0.37,-1.4425,0.5343,2083883,53463475.0,9859254655.36,9859254655.36
2020-03-10,'603989,艾华集团,25.65,25.87,24.42,25.01,25.24,0.41,1.6244,0.7945,3098411,78043214.0,10003555455.3,10003555455.3
2020-03-09,'603989,艾华集团,25.24,26.66,24.8,26.65,27.02,-1.78,-6.5877,0.838,3268085,83527968.0,9843654568.88,9843654568.88
2020-03-06,'603989,艾华集团,27.02,27.28,26.31,26.55,26.8,0.22,0.8209,0.5556,2166775,57991368.0,10537858417.2,10537858417.2
2020-03-05,'603989,艾华集团,26.8,27.6,26.42,27.4,27.35,-0.55,-2.011,0.863,3365716,90163514.0,10452057941.6,10452057941.6
2020-03-04,'603989,艾华集团,27.35,28.3,26.15,28.25,28.59,-1.24,-4.3372,1.2926,5040983,137247576.0,10666559130.7,10666559130.7
2020-03-03,'603989,艾华集团,28.59,28.82,27.55,27.59,27.27,1.32,4.8405,1.0649,4153201,117888937.0,11150161811.6,11150161811.6
2020-03-02,'603989,艾华集团,27.27,27.6,26.23,26.85,26.33,0.94,3.5701,0.6518,2541852,68657091.0,10635358957.7,10635358957.7
2020-02-28,'603989,艾华集团,26.33,27.25,25.7,26.62,27.63,-1.3,-4.705,1.0284,4010957,106110543.0,10268756925.5,10268756925.5
2020-02-27,'603989,艾华集团,27.63,28.25,27.07,27.95,27.59,0.04,0.145,1.1255,4389583,122343676.0,10775759736.1,10775759736.1
2020-02-26,'603989,艾华集团,27.59,30.3,27.57,29.84,30.63,-3.04,-9.9249,1.2488,4870215,140545189.0,10760159649.6,10760159649.6
2020-02-25,'603989,艾华集团,30.63,31.13,27.99,28.87,30.16,0.47,1.5584,1.8763,7317517,215891394.0,11945766222.1,11945766222.1
2020-02-24,'603989,艾华集团,30.16,30.28,28.7,29.0,28.94,1.22,4.2156,1.6145,6296458,185792981.0,11762465205.9,11762465205.9
2020-02-21,'603989,艾华集团,28.94,29.19,28.28,29.0,28.8,0.14,0.4861,1.1144,4346120,125021803.0,11286662568.3,11286662568.3
2020-02-20,'603989,艾华集团,28.8,29.39,27.91,28.85,28.67,0.13,0.4534,1.0639,4149047,119210718.0,11232062265.6,11232062265.6
2020-02-19,'603989,艾华集团,28.67,30.0,28.18,29.25,29.9,-1.23,-4.1137,1.4954,5832064,169326227.0,11181361984.5,11181361984.5
2020-02-18,'603989,艾华集团,29.9,30.3,28.31,29.29,29.41,0.49,1.6661,1.552,6052826,175270182.0,11661064643.8,11661064643.8
2020-02-17,'603989,艾华集团,29.41,29.65,28.02,28.5,28.51,0.9,3.1568,1.304,5085607,145646850.0,11469963584.4,11469963584.4
2020-02-14,'603989,艾华集团,28.51,29.1,26.64,26.75,26.65,1.86,6.9794,1.4851,5791816,163626736.0,11118961638.6,11118961638.6
2020-02-13,'603989,艾华集团,26.65,27.06,26.25,26.95,26.77,-0.12,-0.4483,0.6267,2444324,65216408.0,10393557617.3,10393557617.3
2020-02-12,'603989,艾华集团,26.77,26.9,25.99,26.2,26.25,0.52,1.981,0.5469,2132845,56700070.0,10440357876.7,10440357876.7
2020-02-11,'603989,艾华集团,26.25,27.23,26.06,26.81,26.74,-0.49,-1.8325,0.6425,2505655,66112926.0,10237556752.5,10237556752.5
2020-02-10,'603989,艾华集团,26.74,27.09,25.25,25.78,25.8,0.94,3.6434,0.7748,3021903,80358418.0,10428657811.9,10428657811.9
2020-02-07,'603989,艾华集团,25.8,26.12,24.97,25.15,25.02,0.78,3.1175,0.9817,3828685,97848938.0,10062055779.6,10062055779.6
2020-02-06,'603989,艾华集团,25.02,25.2,24.43,24.65,24.87,0.15,0.6031,0.7007,2732675,68099867.0,9757854093.24,9757854093.24
2020-02-05,'603989,艾华集团,24.87,26.14,24.66,25.35,25.41,-0.54,-2.1251,0.7623,2973111,75199890.0,9699353768.94,9699353768.94
2020-02-04,'603989,艾华集团,25.41,25.96,23.14,23.14,23.66,1.75,7.3964,1.1558,4507465,111672502.0,9909954936.42,9909954936.42
2020-02-03,'603989,艾华集团,23.66,23.99,23.66,23.66,26.29,-2.63,-10.0038,0.4103,1600245,37893876.0,9227451152.92,9227451152.92
2020-01-23,'603989,艾华集团,26.29,27.47,25.26,27.0,27.5,-1.21,-4.4,0.9604,3745448,98725385.0,10253156839.0,10253156839.0
2020-01-22,'603989,艾华集团,27.5,27.98,26.4,27.08,27.46,0.04,0.1457,0.8708,3396278,91720515.0,10725059455.0,10725059455.0
2020-01-21,'603989,艾华集团,27.46,27.94,26.5,27.4,27.45,0.01,0.0364,0.8832,3444640,93782704.0,10709459368.5,10709459368.5
2020-01-20,'603989,艾华集团,27.45,28.0,26.0,26.7,25.45,2.0,7.8585,1.7009,6633483,181346277.0,10705559346.9,10705559346.9
2020-01-17,'603989,艾华集团,25.45,25.5,24.55,24.99,24.7,0.75,3.0364,0.4979,1942011,48793407.0,9925555022.9,9925555022.9
2020-01-16,'603989,艾华集团,24.7,25.52,24.49,24.82,24.82,-0.12,-0.4835,0.5731,2235222,55759335.0,9633053401.4,9633053401.4
2020-01-15,'603989,艾华集团,24.82,24.99,23.73,23.73,23.99,0.83,3.4598,0.5836,2276062,55589834.0,9679853660.84,9679853660.84
2020-01-14,'603989,艾华集团,23.99,24.91,23.81,24.75,24.6,-0.61,-2.4797,0.6368,2483535,59861635.0,9356151866.38,9356151866.38
2020-01-13,'603989,艾华集团,24.6,25.0,22.85,22.92,23.03,1.57,6.8172,0.894,3486714,84206680.0,9594053185.2,9594053185.2
2020-01-10,'603989,艾华集团,23.03,23.28,22.76,23.28,23.03,0.0,0.0,0.3878,1512389,34759793.0,8981749790.86,8981749790.86
2020-01-09,'603989,艾华集团,23.03,23.43,22.93,23.43,23.11,-0.08,-0.3462,0.3652,1424099,32881671.0,8981749790.86,8981749790.86
2020-01-08,'603989,艾华集团,23.11,23.26,22.78,23.09,23.1,0.01,0.0433,0.4429,1727153,39733049.0,9012949963.82,9012949963.82
2020-01-07,'603989,艾华集团,23.1,23.59,22.66,22.78,22.83,0.27,1.1827,0.473,1844766,42801195.0,9009049942.2,9009049942.2
2020-01-06,'603989,艾华集团,22.83,23.17,22.26,22.4,22.52,0.31,1.3766,0.6705,2615107,59685488.0,8903749358.46,8903749358.46
