日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600109,国金证券,9.19,9.36,9.17,9.31,9.43,-0.24,-2.5451,1.2362,37386068,346448307.0,27793862058.9,27793862058.9
2020-03-25,'600109,国金证券,9.43,9.61,9.37,9.61,9.34,0.09,0.9636,1.8665,56449500,536004800.0,28519708293.3,28519708293.3
2020-03-24,'600109,国金证券,9.34,9.4,9.06,9.35,9.13,0.21,2.3001,1.7634,53331760,494617667.0,28247515955.4,28247515955.4
2020-03-23,'600109,国金证券,9.13,9.35,9.04,9.23,9.56,-0.43,-4.4979,1.6945,51247222,472595124.0,27612400500.3,27612400500.3
2020-03-20,'600109,国金证券,9.56,9.56,9.26,9.45,9.4,0.16,1.7021,1.7365,52518109,495108112.0,28912875003.6,28912875003.6
2020-03-19,'600109,国金证券,9.4,9.56,8.94,9.0,9.0,0.4,4.4444,3.0353,91798392,848003725.0,28428977514.0,28428977514.0
2020-03-18,'600109,国金证券,9.0,9.59,9.0,9.5,9.44,-0.44,-4.661,2.4745,74838095,698590992.0,27219233790.0,27219233790.0
2020-03-17,'600109,国金证券,9.44,9.75,9.15,9.67,9.42,0.02,0.2123,2.2974,69482462,655168260.0,28549951886.4,28549951886.4
2020-03-16,'600109,国金证券,9.42,10.25,9.33,10.16,10.1,-0.68,-6.7327,2.9695,89809296,883735331.0,28489464700.2,28489464700.2
2020-03-13,'600109,国金证券,10.1,10.39,9.45,9.45,10.24,-0.14,-1.3672,2.6817,81104866,805885782.0,30546029031.0,30546029031.0
2020-03-12,'600109,国金证券,10.24,10.49,10.17,10.3,10.4,-0.16,-1.5385,1.7716,53579513,551370094.0,30969439334.4,30969439334.4
2020-03-11,'600109,国金证券,10.4,10.73,10.4,10.7,10.75,-0.35,-3.2558,2.1506,65042592,686756629.0,31453336824.0,31453336824.0
2020-03-10,'600109,国金证券,10.75,10.8,10.21,10.39,10.34,0.41,3.9652,3.3186,100367755,1057335221.0,32511862582.5,32511862582.5
2020-03-09,'600109,国金证券,10.34,10.75,10.2,10.57,10.79,-0.45,-4.1705,3.3351,100866094,1056708965.0,31271875265.4,31271875265.4
2020-03-06,'600109,国金证券,10.79,11.15,10.79,10.96,11.22,-0.43,-3.8324,3.0263,91526318,997308948.0,32632836954.9,32632836954.9
2020-03-05,'600109,国金证券,11.22,11.59,10.74,11.0,10.82,0.4,3.6969,5.6311,170303186,1904559331.0,33933311458.2,33933311458.2
2020-03-04,'600109,国金证券,10.82,10.82,10.35,10.38,10.45,0.37,3.5407,3.3693,101899375,1082065035.0,32723567734.2,32723567734.2
2020-03-03,'600109,国金证券,10.45,10.87,10.35,10.67,10.44,0.01,0.0958,3.3106,100123785,1061601761.0,31604554789.5,31604554789.5
2020-03-02,'600109,国金证券,10.44,10.59,10.0,10.15,10.0,0.44,4.4,3.8574,116661003,1202278532.0,31574311196.4,31574311196.4
2020-02-28,'600109,国金证券,10.0,10.49,9.96,10.37,10.8,-0.8,-7.4074,4.2085,127280209,1296717554.0,30243593100.0,30243593100.0
2020-02-27,'600109,国金证券,10.8,11.15,10.7,10.95,10.77,0.03,0.2786,3.7214,112547025,1230650886.0,32663080548.0,32663080548.0
2020-02-26,'600109,国金证券,10.77,11.37,10.66,11.23,11.53,-0.76,-6.5915,6.525,197339968,2187333302.0,32572349768.7,32572349768.7
2020-02-25,'600109,国金证券,11.53,11.7,10.75,10.89,11.05,0.48,4.3439,7.7331,233876529,2654669736.0,34870862844.3,34870862844.3
2020-02-24,'600109,国金证券,11.05,11.42,10.86,10.88,11.06,-0.01,-0.0904,6.2826,190008209,2113307798.0,33419170375.5,33419170375.5
2020-02-21,'600109,国金证券,11.06,11.87,10.69,11.1,11.18,-0.12,-1.0733,10.4488,316009724,3519395906.0,33449413968.6,33449413968.6
2020-02-20,'600109,国金证券,11.18,11.18,10.02,10.07,10.16,1.02,10.0394,10.804,326752441,3444600526.0,33812337085.8,33812337085.8
2020-02-19,'600109,国金证券,10.16,10.43,9.35,9.38,9.48,0.68,7.173,10.2516,310046101,3185308827.0,30727490589.6,30727490589.6
2020-02-18,'600109,国金证券,9.48,9.77,9.31,9.36,9.2,0.28,3.0435,5.6638,171294537,1627250500.0,28670926258.8,28670926258.8
2020-02-17,'600109,国金证券,9.2,9.2,8.61,8.68,8.36,0.84,10.0478,3.4312,103770456,931872670.0,27824105652.0,27824105652.0
2020-02-14,'600109,国金证券,8.36,8.49,8.14,8.16,8.17,0.19,2.3256,1.4162,42831860,357499594.0,25283643831.6,25283643831.6
2020-02-13,'600109,国金证券,8.17,8.35,8.14,8.28,8.31,-0.14,-1.6847,0.7609,23010995,189358739.0,24709015562.7,24709015562.7
2020-02-12,'600109,国金证券,8.31,8.34,8.15,8.18,8.18,0.13,1.5892,0.8874,26838487,221525317.0,25132425866.1,25132425866.1
2020-02-11,'600109,国金证券,8.18,8.35,8.17,8.24,8.2,-0.02,-0.2439,0.8203,24809263,204327239.0,24739259155.8,24739259155.8
2020-02-10,'600109,国金证券,8.2,8.25,8.01,8.07,8.1,0.1,1.2346,0.9344,28258149,230744428.0,24799746342.0,24799746342.0
2020-02-07,'600109,国金证券,8.1,8.13,7.98,8.04,8.06,0.04,0.4963,0.971,29366440,236556334.0,24497310411.0,24497310411.0
2020-02-06,'600109,国金证券,8.06,8.13,7.85,7.92,7.92,0.14,1.7677,1.1182,33819163,270830500.0,24376336038.6,24376336038.6
2020-02-05,'600109,国金证券,7.92,8.13,7.79,7.86,7.82,0.1,1.2788,1.0996,33256076,264320963.0,23952925735.2,23952925735.2
2020-02-04,'600109,国金证券,7.82,7.95,7.4,7.4,7.95,-0.13,-1.6352,1.7508,52950421,412420782.0,23650489804.2,23650489804.2
2020-02-03,'600109,国金证券,7.95,7.95,7.95,7.95,8.83,-0.88,-9.966,0.3094,9356200,74381790.0,24043656514.5,24043656514.5
2020-01-23,'600109,国金证券,8.83,9.17,8.77,9.12,9.22,-0.39,-4.2299,1.1352,34333501,307739891.0,26705092707.3,26705092707.3
2020-01-22,'600109,国金证券,9.22,9.28,9.01,9.14,9.16,0.06,0.655,0.8329,25191216,230237441.0,27884592838.2,27884592838.2
2020-01-21,'600109,国金证券,9.16,9.31,9.13,9.26,9.31,-0.15,-1.6112,0.7629,23073262,212515588.0,27703131279.6,27703131279.6
2020-01-20,'600109,国金证券,9.31,9.31,9.11,9.18,9.18,0.13,1.4161,0.7676,23213873,214429425.0,28156785176.1,28156785176.1
2020-01-17,'600109,国金证券,9.18,9.33,9.17,9.21,9.18,0.0,0.0,0.6262,18939207,175025473.0,27763618465.8,27763618465.8
2020-01-16,'600109,国金证券,9.18,9.31,9.18,9.29,9.25,-0.07,-0.7568,0.5391,16305816,150527739.0,27763618465.8,27763618465.8
2020-01-15,'600109,国金证券,9.25,9.32,9.2,9.27,9.27,-0.02,-0.2157,0.5107,15445753,142900374.0,27975323617.5,27975323617.5
2020-01-14,'600109,国金证券,9.27,9.43,9.26,9.39,9.39,-0.12,-1.278,0.9021,27281266,255223671.0,28035810803.7,28035810803.7
2020-01-13,'600109,国金证券,9.39,9.39,9.12,9.23,9.28,0.11,1.1853,1.0188,30811927,285063998.0,28398733920.9,28398733920.9
2020-01-10,'600109,国金证券,9.28,9.42,9.21,9.37,9.26,0.02,0.216,1.0688,32324053,301407664.0,28066054396.8,28066054396.8
2020-01-09,'600109,国金证券,9.26,9.37,9.21,9.26,9.13,0.13,1.4239,0.9413,28467299,264277293.0,28005567210.6,28005567210.6
2020-01-08,'600109,国金证券,9.13,9.37,9.08,9.3,9.39,-0.26,-2.7689,1.2522,37871978,349989508.0,27612400500.3,27612400500.3
2020-01-07,'600109,国金证券,9.39,9.48,9.28,9.35,9.34,0.05,0.5353,1.119,33841660,316881714.0,28398733920.9,28398733920.9
2020-01-06,'600109,国金证券,9.34,9.51,9.27,9.32,9.4,-0.06,-0.6383,1.622,49056579,459583997.0,28247515955.4,28247515955.4
2020-01-03,'600109,国金证券,9.4,9.54,9.35,9.4,9.4,0.0,0.0,1.2415,37547214,354565605.0,28428977514.0,28428977514.0
