日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002617,露笑科技,5.49,5.64,5.41,5.55,5.63,-0.14,-2.4867,3.2535,35860869,197584256.65,8293569702.66,6051281953.5
2020-03-25,'002617,露笑科技,5.63,5.69,5.52,5.66,5.5,0.13,2.3636,2.6451,29155302,162953317.43,8505063283.42,6205595154.5
2020-03-24,'002617,露笑科技,5.5,5.55,5.29,5.43,5.34,0.16,2.9963,3.4921,38491434,209537077.88,8308676387.0,6062304325.0
2020-03-23,'002617,露笑科技,5.34,5.78,5.31,5.6,5.9,-0.56,-9.4915,4.2205,46519840,257088826.07,8066969437.56,5885946381.0
2020-03-20,'002617,露笑科技,5.9,6.09,5.83,6.09,5.99,-0.09,-1.5025,3.1353,34558967,205061962.44,8912943760.6,6503199185.0
2020-03-19,'002617,露笑科技,5.99,6.06,5.76,5.9,5.92,0.07,1.1824,4.3825,48305159,285468422.38,9048903919.66,6602400528.5
2020-03-18,'002617,露笑科技,5.92,6.32,5.92,6.15,6.12,-0.2,-3.268,5.6042,61771291,379201407.98,8943157129.28,6525243928.0
2020-03-17,'002617,露笑科技,6.12,6.2,5.65,6.04,6.06,0.06,0.9901,5.571,61405993,366549925.84,9245290816.08,6745691358.0
2020-03-16,'002617,露笑科技,6.06,6.58,6.04,6.49,6.41,-0.35,-5.4602,7.6529,84353137,534123055.85,9154650710.04,6679557129.0
2020-03-13,'002617,露笑科技,6.41,6.61,5.65,5.75,6.18,0.23,3.7217,9.3725,103307410,650937990.28,9683384661.94,7065340131.5
2020-03-12,'002617,露笑科技,6.18,6.38,6.0,6.04,5.92,0.26,4.3919,8.3117,91614524,566318994.3,9335930922.12,6811825587.0
2020-03-11,'002617,露笑科技,5.92,6.19,5.83,5.99,5.95,-0.03,-0.5042,5.4699,60291791,363229799.87,8943157129.28,6525243928.0
2020-03-10,'002617,露笑科技,5.95,5.95,5.58,5.58,5.71,0.24,4.2032,5.1491,56755608,327780758.41,8988477182.3,6558311042.5
2020-03-09,'002617,露笑科技,5.71,6.11,5.66,6.01,6.18,-0.47,-7.6052,6.3,69440809,409960627.89,8625916758.14,6293774126.5
2020-03-06,'002617,露笑科技,6.18,6.32,6.16,6.2,6.33,-0.15,-2.3697,4.4371,48907309,304466948.2,9335930922.12,6811825587.0
2020-03-05,'002617,露笑科技,6.33,6.41,6.21,6.34,6.29,0.04,0.6359,6.3426,69910405,441541614.19,9562531187.22,6977161159.5
2020-03-04,'002617,露笑科技,6.29,6.35,5.91,6.0,6.32,-0.03,-0.4747,7.9754,87907363,539093688.31,9502104449.86,6933071673.5
2020-03-03,'002617,露笑科技,6.32,6.66,6.21,6.53,6.4,-0.08,-1.25,8.3757,92320328,597959729.94,9547424502.88,6966138788.0
2020-03-02,'002617,露笑科技,6.4,6.53,6.16,6.35,6.27,0.13,2.0734,7.9916,88086527,560037384.16,9668277977.6,7054317760.0
2020-02-28,'002617,露笑科技,6.27,6.59,6.27,6.35,6.97,-0.7,-10.043,11.1939,123382889,786476791.01,9471891081.18,6911026930.5
2020-02-27,'002617,露笑科技,6.97,7.32,6.7,7.12,7.03,-0.06,-0.8535,13.2111,145617665,1023913002.71,10529358985.0,7682592935.5
2020-02-26,'002617,露笑科技,7.03,8.2,6.98,8.2,7.48,-0.45,-6.016,20.7821,229068404,1769190608.89,10619999091.0,7748727164.5
2020-02-25,'002617,露笑科技,7.48,7.48,6.55,6.62,6.8,0.68,10.0,15.2011,167552242,1197607726.63,11299799886.3,8244733882.0
2020-02-24,'002617,露笑科技,6.8,7.25,6.42,6.59,6.6,0.2,3.0303,20.4056,224918459,1519003213.81,10272545351.2,7495212620.0
2020-02-21,'002617,露笑科技,6.6,6.6,6.2,6.6,6.0,0.6,10.0,17.8792,197071632,1281455804.24,9970411664.4,7274765190.0
2020-02-20,'002617,露笑科技,6.0,6.18,5.54,5.7,5.64,0.36,6.383,9.3882,103479861,603601284.66,9064010604.0,6613422900.0
2020-02-19,'002617,露笑科技,5.64,5.95,5.62,5.95,5.95,-0.31,-5.2101,8.3941,92522571,534632359.9,8520169967.76,6216617526.0
2020-02-18,'002617,露笑科技,5.95,5.95,5.39,5.39,5.41,0.54,9.9815,9.3007,102515924,582678068.41,8988477182.3,6558311042.5
2020-02-17,'002617,露笑科技,5.41,5.47,5.18,5.26,5.15,0.26,5.0485,5.7974,63901394,339494076.87,8172716227.94,5963102981.5
2020-02-14,'002617,露笑科技,5.15,5.17,4.91,4.96,4.96,0.19,3.8306,4.7432,52281629,265539214.49,7779942435.1,5676521322.5
2020-02-13,'002617,露笑科技,4.96,5.14,4.92,5.05,5.08,-0.12,-2.3622,3.2942,36310126,181858221.24,7492915432.64,5467096264.0
2020-02-12,'002617,露笑科技,5.08,5.12,4.97,5.0,5.01,0.07,1.3972,3.0476,33591819,169753280.11,7674195644.72,5599364722.0
2020-02-11,'002617,露笑科技,5.01,5.14,4.9,4.98,4.95,0.06,1.2121,3.7326,41141833,205752871.42,7568448854.34,5522208121.5
2020-02-10,'002617,露笑科技,4.95,5.0,4.76,4.81,4.84,0.11,2.2727,3.1876,35134953,173155625.87,7477808748.3,5456073892.5
2020-02-07,'002617,露笑科技,4.84,4.85,4.69,4.71,4.8,0.04,0.8333,3.0509,33628221,160678341.18,7311635220.56,5334827806.0
2020-02-06,'002617,露笑科技,4.8,4.82,4.65,4.75,4.76,0.04,0.8403,3.3729,37177533,177023817.95,7251208483.2,5290738320.0
2020-02-05,'002617,露笑科技,4.76,4.95,4.67,4.67,4.66,0.1,2.1459,3.6045,39730602,190552938.49,7190781745.84,5246648834.0
2020-02-04,'002617,露笑科技,4.66,4.88,4.54,4.54,5.04,-0.38,-7.5397,5.6101,61837020,289080155.64,7039714902.44,5136425119.0
2020-02-03,'002617,露笑科技,5.04,5.04,5.04,5.04,5.6,-0.56,-10.0,0.2319,2556200,12883248.0,7613768907.36,5555275236.0
2020-01-23,'002617,露笑科技,5.6,5.81,5.5,5.73,5.72,-0.12,-2.0979,3.1552,34777890,197040351.98,8459743230.4,6172528040.0
2020-01-22,'002617,露笑科技,5.72,5.73,5.42,5.53,5.56,0.16,2.8777,3.1272,34469666,193690449.97,8641023442.48,6304796498.0
2020-01-21,'002617,露笑科技,5.56,5.66,5.53,5.66,5.7,-0.14,-2.4561,2.4161,26631621,148699474.18,8399316493.04,6128438554.0
2020-01-20,'002617,露笑科技,5.7,5.79,5.66,5.75,5.78,-0.08,-1.3841,3.4418,37937258,216529575.96,8610810073.8,6282751755.0
2020-01-17,'002617,露笑科技,5.78,5.84,5.71,5.76,5.8,-0.02,-0.3448,3.4712,38260763,220330697.27,8731663548.52,6370930727.0
2020-01-16,'002617,露笑科技,5.8,5.81,5.68,5.81,5.8,0.0,0.0,4.1833,46109513,264372186.56,8761876917.2,6392975470.0
2020-01-15,'002617,露笑科技,5.8,5.9,5.62,5.9,5.9,-0.1,-1.6949,7.2403,79805260,456330883.99,8761876917.2,6392975470.0
2020-01-14,'002617,露笑科技,5.9,6.3,5.87,6.25,6.2,-0.3,-4.8387,7.9245,87346586,523417515.76,8912943760.6,6503199185.0
2020-01-13,'002617,露笑科技,6.2,6.41,6.09,6.29,6.27,-0.07,-1.1164,9.0305,99537255,622034936.94,9366144290.8,6833870330.0
2020-01-10,'002617,露笑科技,6.27,6.53,6.26,6.37,6.4,-0.13,-2.0313,3.7745,41604285,263736637.55,9471891081.18,6911026930.5
2020-01-09,'002617,露笑科技,6.4,6.57,6.21,6.43,6.3,0.1,1.5873,7.0769,78003928,497230893.38,9668277977.6,7054317760.0
2020-01-08,'002617,露笑科技,6.3,6.53,6.24,6.43,6.49,-0.19,-2.9276,6.7784,74713880,478786600.72,9517211134.2,6944094045.0
2020-01-07,'002617,露笑科技,6.49,6.57,6.0,6.07,5.98,0.51,8.5284,11.362,125236321,787739091.89,9804238136.66,7153519103.5
2020-01-06,'002617,露笑科技,5.98,6.11,5.86,5.9,5.97,0.01,0.1675,5.6105,61840593,369913813.75,9033797235.32,6591378157.0
2020-01-03,'002617,露笑科技,5.97,6.04,5.65,5.67,5.7,0.27,4.7368,7.0624,77843905,457151356.46,9018690550.98,6580355785.5
