日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300225,金力泰,6.02,6.11,5.78,5.8,5.93,0.09,1.5177,3.4927,16427760,98596770.4,2831446800.0,2831446800.0
2020-03-05,'300225,金力泰,5.93,6.11,5.77,5.9,5.8,0.13,2.2414,4.397,20680900,122188834.4,2789116200.0,2789116200.0
2020-03-04,'300225,金力泰,5.8,5.89,5.62,5.71,5.94,-0.14,-2.3569,5.5486,26097233,150635950.55,2727972000.0,2727972000.0
2020-03-03,'300225,金力泰,5.94,6.14,5.61,5.65,5.58,0.36,6.4516,8.7148,40989189,248291450.86,2793819600.0,2793819600.0
2020-03-02,'300225,金力泰,5.58,5.64,5.29,5.29,5.27,0.31,5.8824,2.5661,12069416,66574464.12,2624497200.0,2624497200.0
2020-02-28,'300225,金力泰,5.27,5.55,5.21,5.49,5.65,-0.38,-6.7257,2.4618,11578700,62470731.0,2478691800.0,2478691800.0
2020-02-27,'300225,金力泰,5.65,5.73,5.58,5.71,5.7,-0.05,-0.8772,1.7249,8113100,45771167.0,2657421000.0,2657421000.0
2020-02-26,'300225,金力泰,5.7,5.83,5.55,5.6,5.68,0.02,0.3521,2.5087,11799527,67361447.68,2680938000.0,2680938000.0
2020-02-25,'300225,金力泰,5.68,5.74,5.4,5.71,5.82,-0.14,-2.4055,2.9319,13789820,77712840.4,2671531200.0,2671531200.0
2020-02-24,'300225,金力泰,5.82,5.85,5.72,5.85,5.85,-0.03,-0.5128,2.1993,10344100,59837791.0,2737378800.0,2737378800.0
2020-02-21,'300225,金力泰,5.85,5.93,5.75,5.79,5.79,0.06,1.0363,2.6822,12615583,73637955.29,2751489000.0,2751489000.0
2020-02-20,'300225,金力泰,5.79,5.82,5.66,5.71,5.74,0.05,0.8711,1.8182,8551766,49117629.02,2723268600.0,2723268600.0
2020-02-19,'300225,金力泰,5.74,5.87,5.71,5.79,5.78,-0.04,-0.692,2.2359,10516400,60799723.16,2699751600.0,2699751600.0
2020-02-18,'300225,金力泰,5.78,5.8,5.56,5.61,5.58,0.2,3.5842,2.4241,11401654,64975618.42,2718565200.0,2718565200.0
2020-02-17,'300225,金力泰,5.58,5.62,5.39,5.4,5.36,0.22,4.1045,2.1974,10335354,57129247.32,2624497200.0,2624497200.0
2020-02-14,'300225,金力泰,5.36,5.42,5.32,5.38,5.4,-0.04,-0.7407,1.2555,5904944,31704547.96,2521022400.0,2521022400.0
2020-02-13,'300225,金力泰,5.4,5.49,5.34,5.46,5.46,-0.06,-1.0989,1.5989,7520300,40680669.8,2539836000.0,2539836000.0
2020-02-12,'300225,金力泰,5.46,5.48,5.36,5.39,5.44,0.02,0.3676,1.714,8061800,43831214.0,2568056400.0,2568056400.0
2020-02-11,'300225,金力泰,5.44,5.47,5.36,5.46,5.48,-0.04,-0.7299,1.4345,6747200,36496718.12,2558649600.0,2558649600.0
2020-02-10,'300225,金力泰,5.48,5.51,5.24,5.29,5.31,0.17,3.2015,2.2311,10493735,56285118.67,2577463200.0,2577463200.0
2020-02-07,'300225,金力泰,5.31,5.32,5.18,5.31,5.29,0.02,0.3781,2.1841,10272727,53968698.03,2497505400.0,2497505400.0
2020-02-06,'300225,金力泰,5.29,5.29,5.16,5.24,5.22,0.07,1.341,2.3346,10980571,57418235.67,2488098600.0,2488098600.0
2020-02-05,'300225,金力泰,5.22,5.37,5.18,5.19,5.17,0.05,0.9671,2.164,10178200,53530776.0,2455174800.0,2455174800.0
2020-02-04,'300225,金力泰,5.17,5.3,4.89,4.89,5.22,-0.05,-0.9579,2.1905,10302625,53188419.32,2431657800.0,2431657800.0
2020-02-03,'300225,金力泰,5.22,5.3,5.22,5.22,5.8,-0.58,-10.0,0.9033,4248500,22184715.0,2455174800.0,2455174800.0
2020-01-23,'300225,金力泰,5.8,6.06,5.69,6.06,6.08,-0.28,-4.6053,2.2549,10605729,62253477.32,2727972000.0,2727972000.0
2020-01-22,'300225,金力泰,6.08,6.13,5.92,6.09,6.06,0.02,0.33,1.8792,8838581,53481124.73,2859667200.0,2859667200.0
2020-01-21,'300225,金力泰,6.06,6.16,6.05,6.08,6.14,-0.08,-1.3029,1.2021,5654007,34443985.7,2850260400.0,2850260400.0
2020-01-20,'300225,金力泰,6.14,6.16,6.06,6.15,6.11,0.03,0.491,1.4185,6671560,40763530.6,2887887600.0,2887887600.0
2020-01-17,'300225,金力泰,6.11,6.22,6.06,6.22,6.16,-0.05,-0.8117,1.5144,7122970,43554215.95,2873777400.0,2873777400.0
2020-01-16,'300225,金力泰,6.16,6.35,6.15,6.3,6.3,-0.14,-2.2222,1.959,9213800,57296654.0,2897294400.0,2897294400.0
2020-01-15,'300225,金力泰,6.3,6.49,6.22,6.46,6.38,-0.08,-1.2539,3.1774,14944606,94242527.0,2963142000.0,2963142000.0
2020-01-14,'300225,金力泰,6.38,6.59,6.05,6.09,6.0,0.38,6.3333,6.2443,29369214,187172932.49,3000769200.0,3000769200.0
2020-01-13,'300225,金力泰,6.0,6.02,5.82,5.9,5.85,0.15,2.5641,2.2805,10726100,63672560.6,2822040000.0,2822040000.0
2020-01-10,'300225,金力泰,5.85,5.97,5.82,5.95,5.92,-0.07,-1.1824,1.592,7487980,44010511.4,2751489000.0,2751489000.0
2020-01-09,'300225,金力泰,5.92,5.97,5.88,5.9,5.87,0.05,0.8518,1.4236,6695700,39618670.0,2784412800.0,2784412800.0
2020-01-08,'300225,金力泰,5.87,6.07,5.85,6.03,5.99,-0.12,-2.0033,2.5597,12039060,71733225.2,2760895800.0,2760895800.0
2020-01-07,'300225,金力泰,5.99,6.02,5.87,5.91,5.91,0.08,1.3536,3.4194,16082625,96025570.6,2817336600.0,2817336600.0
2020-01-06,'300225,金力泰,5.91,5.92,5.65,5.78,5.81,0.1,1.7212,3.4116,16046267,92799761.43,2779709400.0,2779709400.0
2020-01-03,'300225,金力泰,5.81,5.92,5.76,5.9,5.88,-0.07,-1.1905,1.4756,6940200,40408675.0,2732675400.0,2732675400.0
