日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300819,聚杰微纤,29.62,31.69,29.62,31.3,32.9,-3.28,-9.9696,37.5432,9336994,286133140.06,2946301400.0,736649400.0
2020-03-25,'300819,聚杰微纤,32.9,34.01,31.54,32.0,32.67,0.23,0.704,39.8982,9922670,325636906.91,3272563000.0,818223000.0
2020-03-24,'300819,聚杰微纤,32.67,34.5,32.67,34.11,36.3,-3.63,-10.0,45.1557,11230222,372853495.56,3249684900.0,812502900.0
2020-03-23,'300819,聚杰微纤,36.3,40.0,34.61,40.0,38.46,-2.16,-5.6162,64.6718,16083877,604860053.62,3610761000.0,902781000.0
2020-03-20,'300819,聚杰微纤,38.46,38.46,38.46,38.46,34.96,3.5,10.0114,0.884,219845,8455238.7,3825616200.0,956500200.0
2020-03-19,'300819,聚杰微纤,34.96,34.96,34.96,34.96,31.78,3.18,10.0063,0.7414,184377,6445819.92,3477471200.0,869455200.0
2020-03-18,'300819,聚杰微纤,31.78,31.78,31.78,31.78,28.89,2.89,10.0035,0.2297,57129,1815559.62,3161156600.0,790368600.0
2020-03-17,'300819,聚杰微纤,28.89,28.89,28.89,28.89,26.26,2.63,10.0152,0.1745,43399,1253797.11,2873688300.0,718494300.0
2020-03-16,'300819,聚杰微纤,26.26,26.26,26.26,26.26,23.87,2.39,10.0126,0.1875,46636,1224661.36,2612082200.0,653086200.0
2020-03-13,'300819,聚杰微纤,23.87,23.87,23.87,23.87,21.7,2.17,10.0,0.1147,28535,681130.45,2374348900.0,593646900.0
2020-03-12,'300819,N聚杰,21.7,21.7,18.08,18.08,15.07,6.63,43.9947,0.2868,71325,1541818.5,2158499000.0,539679000.0
