日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002762,金发拉比,5.22,5.33,5.21,5.3,5.36,-0.14,-2.6119,0.9532,3374690,17796786.35,1848010500.0,1848010500.0
2020-03-25,'002762,金发拉比,5.36,5.4,5.31,5.38,5.29,0.07,1.3233,1.2589,4456677,23841208.87,1897574000.0,1897574000.0
2020-03-24,'002762,金发拉比,5.29,5.4,5.19,5.23,5.15,0.14,2.7184,1.4988,5306237,28014627.35,1872792250.0,1872792250.0
2020-03-23,'002762,金发拉比,5.15,5.29,5.11,5.16,5.24,-0.09,-1.7176,0.9649,3416108,17753546.51,1823228750.0,1823228750.0
2020-03-20,'002762,金发拉比,5.24,5.25,5.11,5.17,5.15,0.09,1.7476,0.8742,3094765,16027341.7,1855091000.0,1855091000.0
2020-03-19,'002762,金发拉比,5.15,5.15,4.96,5.12,5.1,0.05,0.9804,0.9892,3502077,17754073.72,1823228750.0,1823228750.0
2020-03-18,'002762,金发拉比,5.1,5.33,5.09,5.21,5.18,-0.08,-1.5444,1.15,4071180,21197821.15,1805527500.0,1805527500.0
2020-03-17,'002762,金发拉比,5.18,5.23,4.97,5.13,5.13,0.05,0.9747,1.4294,5060472,25804739.26,1833849500.0,1833849500.0
2020-03-16,'002762,金发拉比,5.13,5.43,5.0,5.39,5.31,-0.18,-3.3898,1.4071,4981643,26298779.44,1816148250.0,1816148250.0
2020-03-13,'002762,金发拉比,5.31,5.33,5.07,5.1,5.39,-0.08,-1.4842,1.662,5884038,30583325.16,1879872750.0,1879872750.0
2020-03-12,'002762,金发拉比,5.39,5.54,5.34,5.49,5.58,-0.19,-3.405,1.6617,5882954,31905933.2,1908194750.0,1908194750.0
2020-03-11,'002762,金发拉比,5.58,5.79,5.54,5.68,5.67,-0.09,-1.5873,1.935,6850516,38876657.12,1975459500.0,1975459500.0
2020-03-10,'002762,金发拉比,5.67,5.67,5.39,5.5,5.63,0.04,0.7105,2.375,8408057,46585439.32,2007321750.0,2007321750.0
2020-03-09,'002762,金发拉比,5.63,5.95,5.58,5.78,5.87,-0.24,-4.0886,2.809,9944494,57001333.04,1993160750.0,1993160750.0
2020-03-06,'002762,金发拉比,5.87,6.07,5.68,5.68,5.84,0.03,0.5137,4.0056,14180879,84002705.36,2078126750.0,2078126750.0
2020-03-05,'002762,金发拉比,5.84,5.99,5.65,5.75,5.7,0.14,2.4561,4.0418,14308811,82710518.4,2067506000.0,2067506000.0
2020-03-04,'002762,金发拉比,5.7,5.8,5.32,5.36,5.39,0.31,5.7514,3.8665,13688523,76573462.12,2017942500.0,2017942500.0
2020-03-03,'002762,金发拉比,5.39,5.47,5.33,5.37,5.31,0.08,1.5066,1.3206,4675378,25278129.71,1908194750.0,1908194750.0
2020-03-02,'002762,金发拉比,5.31,5.34,5.15,5.2,5.1,0.21,4.1176,1.2872,4556861,24000611.03,1879872750.0,1879872750.0
2020-02-28,'002762,金发拉比,5.1,5.36,5.05,5.35,5.43,-0.33,-6.0773,1.666,5897951,30744353.86,1805527500.0,1805527500.0
2020-02-27,'002762,金发拉比,5.43,5.48,5.37,5.46,5.41,0.02,0.3697,1.1913,4217437,22896136.87,1922355750.0,1922355750.0
2020-02-26,'002762,金发拉比,5.41,5.6,5.33,5.34,5.41,0.0,0.0,2.1282,7534513,41208883.54,1915275250.0,1915275250.0
2020-02-25,'002762,金发拉比,5.41,5.46,5.23,5.4,5.54,-0.13,-2.3466,1.9362,6854775,36801241.63,1915275250.0,1915275250.0
