日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002694,顾地科技,3.19,3.23,3.15,3.18,3.21,-0.02,-0.6231,1.5756,8712260,27767958.4,1905057792.0,1763942400.0
2020-03-25,'002694,顾地科技,3.21,3.25,3.17,3.23,3.16,0.05,1.5823,2.5879,14309940,45846769.6,1917001728.0,1775001600.0
2020-03-24,'002694,顾地科技,3.16,3.19,3.06,3.09,3.02,0.14,4.6358,3.1269,17290500,54048593.0,1887141888.0,1747353600.0
2020-03-23,'002694,顾地科技,3.02,3.09,3.0,3.03,3.1,-0.08,-2.5806,1.7028,9415856,28655016.8,1803534336.0,1669939200.0
2020-03-20,'002694,顾地科技,3.1,3.11,3.03,3.06,3.04,0.06,1.9737,2.2155,12251056,37610643.56,1851310080.0,1714176000.0
2020-03-19,'002694,顾地科技,3.04,3.07,2.95,3.0,3.02,0.02,0.6623,2.3899,13214923,39836454.25,1815478272.0,1680998400.0
2020-03-18,'002694,顾地科技,3.02,3.18,3.01,3.14,3.12,-0.1,-3.2051,3.0875,17072740,53026010.6,1803534336.0,1669939200.0
2020-03-17,'002694,顾地科技,3.12,3.2,3.03,3.13,3.14,-0.02,-0.6369,2.6264,14522740,45129734.2,1863254016.0,1725235200.0
2020-03-16,'002694,顾地科技,3.14,3.35,3.13,3.32,3.27,-0.13,-3.9755,3.2844,18161485,59139715.43,1875197952.0,1736294400.0
2020-03-13,'002694,顾地科技,3.27,3.32,3.1,3.18,3.39,-0.12,-3.5398,3.9352,21759869,70313928.98,1952833536.0,1808179200.0
2020-03-12,'002694,顾地科技,3.39,3.45,3.34,3.42,3.49,-0.1,-2.8653,3.6489,20176720,68404503.4,2024497152.0,1874534400.0
2020-03-11,'002694,顾地科技,3.49,3.66,3.46,3.53,3.53,-0.04,-1.1331,5.443,30097583,106707370.96,2084216832.0,1929830400.0
2020-03-10,'002694,顾地科技,3.53,3.6,3.27,3.35,3.43,0.1,2.9155,6.1344,33920538,116582869.2,2108104704.0,1951948800.0
2020-03-09,'002694,顾地科技,3.43,3.6,3.4,3.6,3.63,-0.2,-5.5096,5.6763,31387403,110141480.29,2048385024.0,1896652800.0
2020-03-06,'002694,顾地科技,3.63,3.69,3.49,3.49,3.57,0.06,1.6807,8.0085,44283974,159380310.4,2167824384.0,2007244800.0
2020-03-05,'002694,顾地科技,3.57,3.78,3.56,3.59,3.71,-0.14,-3.7736,11.6917,64650390,235408536.07,2131992576.0,1974067200.0
2020-03-04,'002694,顾地科技,3.71,3.86,3.4,3.55,3.53,0.18,5.0992,16.1732,89431255,319301491.74,2215600128.0,2051481600.0
2020-03-03,'002694,顾地科技,3.53,3.53,3.2,3.24,3.21,0.32,9.9688,9.7239,53769391,186829370.03,2108104704.0,1951948800.0
2020-03-02,'002694,顾地科技,3.21,3.26,3.07,3.07,3.06,0.15,4.902,3.7416,20689707,65659576.97,1917001728.0,1775001600.0
2020-02-28,'002694,顾地科技,3.06,3.24,3.06,3.21,3.29,-0.23,-6.9909,4.1915,23177506,73074126.9,1827422208.0,1692057600.0
2020-02-27,'002694,顾地科技,3.29,3.3,3.16,3.22,3.2,0.09,2.8125,4.0542,22417944,72482000.82,1964777472.0,1819238400.0
2020-02-26,'002694,顾地科技,3.2,3.24,3.1,3.11,3.14,0.06,1.9108,3.9495,21838886,69458632.5,1911029760.0,1769472000.0
2020-02-25,'002694,顾地科技,3.14,3.15,3.03,3.13,3.19,-0.05,-1.5674,2.9155,16121680,50179453.6,1875197952.0,1736294400.0
2020-02-24,'002694,顾地科技,3.19,3.23,3.16,3.2,3.24,-0.05,-1.5432,3.9218,21685841,69202939.38,1905057792.0,1763942400.0
2020-02-21,'002694,顾地科技,3.24,3.3,3.12,3.15,3.15,0.09,2.8571,5.0617,27989090,89515395.01,1934917632.0,1791590400.0
2020-02-20,'002694,顾地科技,3.15,3.16,3.07,3.11,3.12,0.03,0.9615,3.9963,22098116,68855088.18,1881169920.0,1741824000.0
2020-02-19,'002694,顾地科技,3.12,3.16,3.09,3.09,3.15,-0.03,-0.9524,2.3567,13031513,40775607.75,1863254016.0,1725235200.0
2020-02-18,'002694,顾地科技,3.15,3.15,3.08,3.12,3.13,0.02,0.639,3.4459,19054573,59374319.37,1881169920.0,1741824000.0
2020-02-17,'002694,顾地科技,3.13,3.14,3.04,3.06,3.06,0.07,2.2876,3.874,21421918,66283684.33,1869225984.0,1730764800.0
2020-02-14,'002694,顾地科技,3.06,3.19,3.04,3.19,3.12,-0.06,-1.9231,2.6745,14789000,45795066.0,1827422208.0,1692057600.0
2020-02-13,'002694,顾地科技,3.12,3.13,3.01,3.1,3.08,0.04,1.2987,2.6613,14715706,45119707.67,1863254016.0,1725235200.0
2020-02-12,'002694,顾地科技,3.08,3.12,3.01,3.03,3.03,0.05,1.6502,2.3388,12932840,39844097.8,1839366144.0,1703116800.0
2020-02-11,'002694,顾地科技,3.03,3.08,3.02,3.07,3.08,-0.05,-1.6234,1.5204,8407400,25688232.2,1809506304.0,1675468800.0
2020-02-10,'002694,顾地科技,3.08,3.09,3.02,3.03,3.04,0.04,1.3158,1.7319,9576674,29249625.13,1839366144.0,1703116800.0
2020-02-07,'002694,顾地科技,3.04,3.11,2.99,3.05,3.1,-0.06,-1.9355,3.2491,17966221,54630423.02,1815478272.0,1680998400.0
2020-02-06,'002694,顾地科技,3.1,3.33,3.07,3.24,3.03,0.07,2.3102,7.3415,40595778,129349220.34,1851310080.0,1714176000.0
2020-02-05,'002694,顾地科技,3.03,3.03,2.89,2.91,2.93,0.1,3.413,2.7021,14941450,44605901.7,1809506304.0,1675468800.0
2020-02-04,'002694,顾地科技,2.93,2.93,2.81,2.84,2.88,0.05,1.7361,2.8928,15995813,46009490.62,1749786624.0,1620172800.0
2020-02-03,'002694,顾地科技,2.88,2.89,2.88,2.88,3.2,-0.32,-10.0,1.0399,5750400,16561436.0,1719926784.0,1592524800.0
2020-01-23,'002694,顾地科技,3.2,3.24,3.14,3.19,3.19,0.01,0.3135,2.83,15648943,49967547.34,1911029760.0,1769472000.0
2020-01-22,'002694,顾地科技,3.19,3.26,3.12,3.16,3.12,0.07,2.2436,2.7187,15033389,48004726.76,1905057792.0,1763942400.0
2020-01-21,'002694,顾地科技,3.12,3.24,3.11,3.19,3.2,-0.08,-2.5,1.5945,8816700,27734622.0,1863254016.0,1725235200.0
2020-01-20,'002694,顾地科技,3.2,3.22,3.14,3.2,3.2,0.0,0.0,1.1971,6619254,21041767.98,1911029760.0,1769472000.0
2020-01-17,'002694,顾地科技,3.2,3.29,3.2,3.26,3.27,-0.07,-2.1407,1.3913,7693440,24950745.4,1911029760.0,1769472000.0
2020-01-16,'002694,顾地科技,3.27,3.34,3.26,3.32,3.34,-0.07,-2.0958,1.4424,7976066,26276615.14,1952833536.0,1808179200.0
2020-01-15,'002694,顾地科技,3.34,3.39,3.3,3.38,3.38,-0.04,-1.1834,1.8756,10371500,34558500.2,1994637312.0,1846886400.0
2020-01-14,'002694,顾地科技,3.38,3.4,3.35,3.36,3.39,-0.01,-0.295,2.2156,12251580,41387473.2,2018525184.0,1869004800.0
2020-01-13,'002694,顾地科技,3.39,3.43,3.37,3.37,3.37,0.02,0.5935,2.0897,11555113,39152161.09,2024497152.0,1874534400.0
2020-01-10,'002694,顾地科技,3.37,3.44,3.3,3.39,3.38,-0.01,-0.2959,3.2312,17867072,60429093.7,2012553216.0,1863475200.0
2020-01-09,'002694,顾地科技,3.38,3.39,3.28,3.35,3.33,0.05,1.5015,2.7634,15280380,51131069.8,2018525184.0,1869004800.0
2020-01-08,'002694,顾地科技,3.33,3.42,3.32,3.39,3.4,-0.07,-2.0588,1.9439,10749080,36244031.2,1988665344.0,1841356800.0
2020-01-07,'002694,顾地科技,3.4,3.42,3.34,3.34,3.33,0.07,2.1021,2.2271,12314989,41608626.51,2030469120.0,1880064000.0
2020-01-06,'002694,顾地科技,3.33,3.36,3.28,3.3,3.31,0.02,0.6042,1.896,10484300,34907000.8,1988665344.0,1841356800.0
2020-01-03,'002694,顾地科技,3.31,3.35,3.28,3.3,3.3,0.01,0.303,1.9689,10886966,36006144.54,1976721408.0,1830297600.0
