日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002270,华明装备,4.51,4.69,4.4,4.41,4.48,0.03,0.6696,1.2145,9220614,42013682.5,3424168476.3,3424168476.3
2020-02-25,'002270,华明装备,4.48,4.53,4.29,4.5,4.59,-0.11,-2.3965,1.5479,11752338,52254998.15,3401391302.4,3401391302.4
2020-02-24,'002270,华明装备,4.59,4.63,4.51,4.58,4.61,-0.02,-0.4338,1.2703,9644972,44154137.77,3484907606.7,3484907606.7
2020-02-21,'002270,华明装备,4.61,4.69,4.51,4.56,4.55,0.06,1.3187,1.5022,11405258,52482573.98,3500092389.3,3500092389.3
2020-02-20,'002270,华明装备,4.55,4.56,4.46,4.51,4.46,0.09,2.0179,0.9341,7092352,32070136.46,3454538041.5,3454538041.5
2020-02-19,'002270,华明装备,4.46,4.51,4.41,4.45,4.48,-0.02,-0.4464,1.0959,8320330,37193961.1,3386206519.8,3386206519.8
2020-02-18,'002270,华明装备,4.48,4.48,4.34,4.36,4.36,0.12,2.7523,1.5022,11404946,50369253.93,3401391302.4,3401391302.4
2020-02-17,'002270,华明装备,4.36,4.36,4.18,4.2,4.19,0.17,4.0573,1.3698,10400217,44712699.71,3310282606.8,3310282606.8
2020-02-14,'002270,华明装备,4.19,4.24,4.16,4.19,4.18,0.01,0.2392,0.6593,5005784,20996535.54,3181211954.7,3181211954.7
2020-02-13,'002270,华明装备,4.18,4.33,4.17,4.27,4.26,-0.08,-1.8779,1.056,8017616,33894805.76,3173619563.4,3173619563.4
2020-02-12,'002270,华明装备,4.26,4.28,4.19,4.2,4.2,0.06,1.4286,0.9773,7420112,31466358.64,3234358693.8,3234358693.8
2020-02-11,'002270,华明装备,4.2,4.27,4.19,4.22,4.21,-0.01,-0.2375,0.9234,7011066,29609389.02,3188804346.0,3188804346.0
2020-02-10,'002270,华明装备,4.21,4.23,4.12,4.14,4.13,0.08,1.937,1.2965,9843279,41176539.88,3196396737.3,3196396737.3
2020-02-07,'002270,华明装备,4.13,4.17,4.07,4.11,4.16,-0.03,-0.7212,1.0764,8172488,33652765.78,3135657606.9,3135657606.9
2020-02-06,'002270,华明装备,4.16,4.16,4.03,4.08,4.12,0.04,0.9709,2.012,15275732,62611987.33,3158434780.8,3158434780.8
2020-02-05,'002270,华明装备,4.12,4.2,4.0,4.08,4.07,0.05,1.2285,1.0743,8156744,33568613.13,3128065215.6,3128065215.6
2020-02-04,'002270,华明装备,4.07,4.18,3.93,3.94,4.37,-0.3,-6.865,1.2316,9350507,38144902.56,3090103259.1,3090103259.1
2020-02-03,'002270,华明装备,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,0.1457,1106000,4833220.0,3317874998.1,3317874998.1
2020-01-23,'002270,华明装备,4.85,5.0,4.85,4.96,4.98,-0.13,-2.6104,1.0442,7928350,38899684.62,3682309780.5,3682309780.5
2020-01-22,'002270,华明装备,4.98,5.03,4.91,4.97,5.0,-0.02,-0.4,0.6092,4625323,22992648.0,3781010867.4,3781010867.4
2020-01-21,'002270,华明装备,5.0,5.07,4.99,5.04,5.05,-0.05,-0.9901,0.6828,5184423,26030800.96,3796195650.0,3796195650.0
2020-01-20,'002270,华明装备,5.05,5.06,4.91,4.99,4.98,0.07,1.4056,0.7156,5433078,27183069.28,3834157606.5,3834157606.5
2020-01-17,'002270,华明装备,4.98,5.04,4.97,5.02,5.01,-0.03,-0.5988,0.466,3538037,17705739.16,3781010867.4,3781010867.4
2020-01-16,'002270,华明装备,5.01,5.06,4.99,5.04,5.04,-0.03,-0.5952,0.6805,5166655,25931068.99,3803788041.3,3803788041.3
2020-01-15,'002270,华明装备,5.04,5.1,4.99,5.08,5.09,-0.05,-0.9823,0.9228,7006432,35196765.74,3826565215.2,3826565215.2
2020-01-14,'002270,华明装备,5.09,5.16,5.08,5.16,5.15,-0.06,-1.165,0.9866,7490299,38274835.28,3864527171.7,3864527171.7
2020-01-13,'002270,华明装备,5.15,5.22,5.11,5.22,5.16,-0.01,-0.1938,0.8995,6829559,35117642.92,3910081519.5,3910081519.5
2020-01-10,'002270,华明装备,5.16,5.21,5.09,5.15,5.14,0.02,0.3891,1.7114,12993416,66952043.51,3917673910.8,3917673910.8
2020-01-09,'002270,华明装备,5.14,5.22,4.96,4.99,4.95,0.19,3.8384,2.205,16741294,85482083.29,3902489128.2,3902489128.2
2020-01-08,'002270,华明装备,4.95,5.06,4.92,5.04,5.06,-0.11,-2.1739,0.8713,6614975,33000020.94,3758233693.5,3758233693.5
2020-01-07,'002270,华明装备,5.06,5.08,5.01,5.03,5.01,0.05,0.998,1.107,8405147,42472660.44,3841749997.8,3841749997.8
2020-01-06,'002270,华明装备,5.01,5.05,4.95,4.97,5.0,0.01,0.2,0.9295,7057130,35262336.2,3803788041.3,3803788041.3
2020-01-03,'002270,华明装备,5.0,5.02,4.97,5.0,5.0,0.0,0.0,0.7355,5583930,27857309.17,3796195650.0,3796195650.0
