日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002936,郑州银行,4.43,4.5,4.42,4.49,4.5,-0.07,-1.5556,1.3145,19794835,88219428.17,26234158317.0,6670930092.42
2020-01-22,'002936,郑州银行,4.5,4.52,4.48,4.5,4.5,0.0,0.0,0.768,11565334,52009603.81,26648693550.0,6776339823.0
2020-01-21,'002936,郑州银行,4.5,4.56,4.5,4.55,4.56,-0.06,-1.3158,0.8351,12519313,56576887.26,26648693550.0,6745779882.0
2020-01-20,'002936,郑州银行,4.56,4.57,4.53,4.55,4.55,0.01,0.2198,0.6691,10029887,45652841.21,27004009464.0,6835723613.76
2020-01-17,'002936,郑州银行,4.55,4.58,4.54,4.56,4.56,-0.01,-0.2193,0.6475,9707009,44321196.95,26944790145.0,6820732991.8
2020-01-16,'002936,郑州银行,4.56,4.61,4.56,4.59,4.58,-0.02,-0.4367,0.5919,8872226,40596007.08,27004009464.0,6835723613.76
2020-01-15,'002936,郑州银行,4.58,4.63,4.58,4.63,4.64,-0.06,-1.2931,0.7724,11578200,53296850.78,27122448102.0,6865704857.68
2020-01-14,'002936,郑州银行,4.64,4.66,4.62,4.65,4.65,-0.01,-0.2151,0.6875,10306326,47822333.9,27477764016.0,6955648589.44
2020-01-13,'002936,郑州银行,4.65,4.65,4.6,4.61,4.63,0.02,0.432,0.7573,11352188,52447504.8,27536983335.0,6970639211.4
2020-01-10,'002936,郑州银行,4.63,4.65,4.6,4.64,4.64,-0.01,-0.2155,0.7511,11259487,52030995.81,27418544697.0,6940657967.48
2020-01-09,'002936,郑州银行,4.64,4.66,4.62,4.65,4.62,0.02,0.4329,0.7883,11817219,54833360.22,27477764016.0,6955648589.44
2020-01-08,'002936,郑州银行,4.62,4.68,4.62,4.68,4.69,-0.07,-1.4925,1.3105,19644636,91336855.62,27359325378.0,6925667345.52
2020-01-07,'002936,郑州银行,4.69,4.69,4.66,4.66,4.67,0.02,0.4283,1.1644,17455393,81601281.53,27773860611.0,7030601699.24
2020-01-06,'002936,郑州银行,4.67,4.7,4.63,4.65,4.67,0.0,0.0,1.6568,24836989,115916381.56,27655421973.0,7000620455.32
2020-01-03,'002936,郑州银行,4.67,4.69,4.65,4.69,4.69,-0.02,-0.4264,0.9704,14546731,67923301.77,27655421973.0,7000620455.32
