日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002693,双成药业,5.75,5.85,5.5,5.59,5.58,0.17,3.0466,3.1607,12801000,73072316.8,2328750000.0,2328750000.0
2020-03-25,'002693,双成药业,5.58,5.74,5.45,5.48,5.42,0.16,2.952,2.7128,10986906,61357458.58,2259900000.0,2259900000.0
2020-03-24,'002693,双成药业,5.42,5.5,5.23,5.47,5.4,0.02,0.3704,1.7765,7194881,38573195.2,2195100000.0,2195100000.0
2020-03-23,'002693,双成药业,5.4,5.59,5.31,5.39,5.45,-0.05,-0.9174,2.5012,10130000,55471780.0,2187000000.0,2187000000.0
2020-03-20,'002693,双成药业,5.45,5.45,5.15,5.15,5.2,0.25,4.8077,2.2357,9054386,48222741.43,2207250000.0,2207250000.0
2020-03-19,'002693,双成药业,5.2,5.37,5.11,5.37,5.09,0.11,2.1611,1.6484,6676120,34983759.28,2106000000.0,2106000000.0
2020-03-18,'002693,双成药业,5.09,5.34,5.09,5.29,5.25,-0.16,-3.0476,1.6027,6491000,33891983.0,2061450000.0,2061450000.0
2020-03-17,'002693,双成药业,5.25,5.49,5.13,5.45,5.45,-0.2,-3.6697,2.0467,8288944,43500244.8,2126250000.0,2126250000.0
2020-03-16,'002693,双成药业,5.45,5.65,5.39,5.44,5.42,0.03,0.5535,2.7212,11020914,60809386.98,2207250000.0,2207250000.0
2020-03-13,'002693,双成药业,5.42,5.5,5.3,5.3,5.66,-0.24,-4.2403,2.2335,9045569,48885114.15,2195100000.0,2195100000.0
2020-03-12,'002693,双成药业,5.66,5.87,5.56,5.67,5.79,-0.13,-2.2453,2.9371,11895201,67450543.58,2292300000.0,2292300000.0
2020-03-11,'002693,双成药业,5.79,6.02,5.47,5.53,5.56,0.23,4.1367,5.8862,23839257,138181715.39,2344950000.0,2344950000.0
2020-03-10,'002693,双成药业,5.56,5.57,5.21,5.45,5.59,-0.03,-0.5367,2.7408,11100281,59894290.72,2251800000.0,2251800000.0
2020-03-09,'002693,双成药业,5.59,5.64,5.42,5.45,5.45,0.14,2.5688,3.1567,12784788,70844745.03,2263950000.0,2263950000.0
2020-03-06,'002693,双成药业,5.45,5.59,5.4,5.45,5.51,-0.06,-1.0889,2.753,11149750,61340234.88,2207250000.0,2207250000.0
2020-03-05,'002693,双成药业,5.51,5.65,5.18,5.23,5.2,0.31,5.9615,3.0044,12167740,65256495.81,2231550000.0,2231550000.0
2020-03-04,'002693,双成药业,5.2,5.28,5.13,5.27,5.28,-0.08,-1.5152,1.4475,5862200,30423916.6,2106000000.0,2106000000.0
2020-03-03,'002693,双成药业,5.28,5.36,5.22,5.27,5.25,0.03,0.5714,1.7181,6958181,36742369.33,2138400000.0,2138400000.0
2020-03-02,'002693,双成药业,5.25,5.28,5.09,5.09,5.19,0.06,1.1561,1.7578,7119282,36967354.39,2126250000.0,2126250000.0
2020-02-28,'002693,双成药业,5.19,5.49,4.82,5.37,5.36,-0.17,-3.1716,2.4344,9859171,52355715.82,2101950000.0,2101950000.0
2020-02-27,'002693,双成药业,5.36,5.5,5.29,5.47,5.43,-0.07,-1.2891,1.5779,6390321,34267119.66,2170800000.0,2170800000.0
2020-02-26,'002693,双成药业,5.43,5.7,5.41,5.7,5.75,-0.32,-5.5652,3.0484,12346119,68328670.91,2199150000.0,2199150000.0
2020-02-25,'002693,双成药业,5.75,5.79,5.27,5.34,5.4,0.35,6.4815,5.3076,21495723,120409564.17,2328750000.0,2328750000.0
2020-02-24,'002693,双成药业,5.4,5.49,5.32,5.39,5.34,0.06,1.1236,2.1566,8734350,47193519.5,2187000000.0,2187000000.0
2020-02-21,'002693,双成药业,5.34,5.37,5.27,5.28,5.34,0.0,0.0,1.5416,6243600,33282138.55,2162700000.0,2162700000.0
