日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002406,远东传动,6.01,6.14,5.9,6.12,6.22,-0.21,-3.3762,3.1368,17597329,105305870.65,3371610000.0,3371610000.0
2020-03-25,'002406,远东传动,6.22,6.4,6.14,6.39,6.31,-0.09,-1.4263,3.973,22288808,138906572.07,3489420000.0,3489420000.0
2020-03-24,'002406,远东传动,6.31,6.48,6.0,6.15,6.0,0.31,5.1667,4.4355,24882892,154910278.26,3539910000.0,3539910000.0
2020-03-23,'002406,远东传动,6.0,6.33,5.95,6.0,6.23,-0.23,-3.6918,4.1382,23215429,141661312.41,3366000000.0,3366000000.0
2020-03-20,'002406,远东传动,6.23,6.34,5.86,5.93,5.99,0.24,4.0067,6.0336,33848681,205032913.3,3495030000.0,3495030000.0
2020-03-19,'002406,远东传动,5.99,6.13,5.56,5.56,5.57,0.42,7.5404,5.7854,32455961,195979842.54,3360390000.0,3360390000.0
2020-03-18,'002406,远东传动,5.57,5.81,5.49,5.51,5.48,0.09,1.6423,1.2976,7279613,41085846.7,3124770000.0,3124770000.0
2020-03-17,'002406,远东传动,5.48,5.6,5.28,5.54,5.52,-0.04,-0.7246,0.7886,4424213,24086191.96,3074280000.0,3074280000.0
2020-03-16,'002406,远东传动,5.52,5.83,5.5,5.77,5.7,-0.18,-3.1579,0.8649,4852004,27488775.32,3096720000.0,3096720000.0
2020-03-13,'002406,远东传动,5.7,5.78,5.4,5.5,5.81,-0.11,-1.8933,1.0021,5621704,31542779.04,3197700000.0,3197700000.0
2020-03-12,'002406,远东传动,5.81,5.88,5.74,5.8,5.88,-0.07,-1.1905,0.8113,4551300,26364343.0,3259410000.0,3259410000.0
2020-03-11,'002406,远东传动,5.88,6.1,5.86,5.99,5.99,-0.11,-1.8364,1.3149,7376813,44086615.7,3298680000.0,3298680000.0
2020-03-10,'002406,远东传动,5.99,5.99,5.58,5.75,5.78,0.21,3.6332,1.5297,8581600,50067615.6,3360390000.0,3360390000.0
2020-03-09,'002406,远东传动,5.78,5.99,5.75,5.98,6.05,-0.27,-4.4628,1.4108,7914700,46433858.7,3242580000.0,3242580000.0
2020-03-06,'002406,远东传动,6.05,6.15,5.89,5.9,5.97,0.08,1.34,1.7179,9637341,58156704.03,3394050000.0,3394050000.0
2020-03-05,'002406,远东传动,5.97,5.97,5.86,5.89,5.85,0.12,2.0513,1.3918,7808153,46217616.64,3349170000.0,3349170000.0
2020-03-04,'002406,远东传动,5.85,5.88,5.7,5.75,5.77,0.08,1.3865,0.9317,5226800,30356401.0,3281850000.0,3281850000.0
2020-03-03,'002406,远东传动,5.77,5.91,5.71,5.84,5.76,0.01,0.1736,1.0849,6086053,35481688.75,3236970000.0,3236970000.0
2020-03-02,'002406,远东传动,5.76,5.78,5.57,5.58,5.53,0.23,4.1591,0.9562,5364214,30618886.74,3231360000.0,3231360000.0
2020-02-28,'002406,远东传动,5.53,5.73,5.52,5.6,5.8,-0.27,-4.6552,1.345,7545504,42504840.6,3102330000.0,3102330000.0
2020-02-27,'002406,远东传动,5.8,5.93,5.77,5.88,5.9,-0.1,-1.6949,1.0724,6016304,35095120.48,3253800000.0,3253800000.0
2020-02-26,'002406,远东传动,5.9,5.99,5.85,5.9,6.02,-0.12,-1.9934,1.5261,8561446,50576011.14,3309900000.0,3309900000.0
2020-02-25,'002406,远东传动,6.02,6.07,5.75,5.87,6.07,-0.05,-0.8237,2.4091,13515153,80070978.3,3377220000.0,3377220000.0
2020-02-24,'002406,远东传动,6.07,6.25,5.86,5.87,5.95,0.12,2.0168,2.4863,13947955,83616301.94,3405270000.0,3405270000.0
2020-02-21,'002406,远东传动,5.95,5.97,5.66,5.74,5.68,0.27,4.7535,2.2969,12885501,75383340.82,3337950000.0,3337950000.0
2020-02-20,'002406,远东传动,5.68,5.76,5.56,5.6,5.56,0.12,2.1583,1.3118,7359001,41690457.62,3186480000.0,3186480000.0
2020-02-19,'002406,远东传动,5.56,5.65,5.44,5.47,5.47,0.09,1.6453,1.2985,7284534,40420904.11,3119160000.0,3119160000.0
2020-02-18,'002406,远东传动,5.47,5.47,5.36,5.4,5.37,0.1,1.8622,1.2129,6804460,36886334.4,3068670000.0,3068670000.0
2020-02-17,'002406,远东传动,5.37,5.37,5.17,5.17,5.17,0.2,3.8685,0.8684,4871660,25892363.4,3012570000.0,3012570000.0
2020-02-14,'002406,远东传动,5.17,5.25,5.15,5.19,5.2,-0.03,-0.5769,0.601,3371800,17522515.0,2900370000.0,2900370000.0
2020-02-13,'002406,远东传动,5.2,5.32,5.19,5.31,5.32,-0.12,-2.2556,0.7384,4142700,21719090.0,2917200000.0,2917200000.0
2020-02-12,'002406,远东传动,5.32,5.34,5.25,5.28,5.28,0.04,0.7576,0.6545,3671917,19426704.1,2984520000.0,2984520000.0
2020-02-11,'002406,远东传动,5.28,5.37,5.27,5.31,5.33,-0.05,-0.9381,0.6713,3765900,19984885.0,2962080000.0,2962080000.0
2020-02-10,'002406,远东传动,5.33,5.34,5.21,5.24,5.27,0.06,1.1385,0.8074,4529240,23936182.2,2990130000.0,2990130000.0
2020-02-07,'002406,远东传动,5.27,5.33,5.15,5.17,5.19,0.08,1.5414,0.9918,5563994,29216401.46,2956470000.0,2956470000.0
2020-02-06,'002406,远东传动,5.19,5.22,5.06,5.14,5.14,0.05,0.9728,1.1659,6540605,33750322.63,2911590000.0,2911590000.0
2020-02-05,'002406,远东传动,5.14,5.22,5.02,5.02,5.03,0.11,2.1869,1.1235,6303003,32413756.15,2883540000.0,2883540000.0
2020-02-04,'002406,远东传动,5.03,5.09,4.76,4.76,5.01,0.02,0.3992,1.3753,7715548,38373353.16,2821830000.0,2821830000.0
2020-02-03,'002406,远东传动,5.01,5.01,5.01,5.01,5.57,-0.56,-10.0539,0.3627,2034600,10193346.0,2810610000.0,2810610000.0
2020-01-23,'002406,远东传动,5.57,5.8,5.4,5.8,5.83,-0.26,-4.4597,1.1466,6432502,36155560.08,3124770000.0,3124770000.0
2020-01-22,'002406,远东传动,5.83,5.9,5.69,5.88,5.92,-0.09,-1.5203,0.9904,5556300,32230384.0,3270630000.0,3270630000.0
2020-01-21,'002406,远东传动,5.92,6.06,5.92,6.06,6.07,-0.15,-2.4712,0.6204,3480698,20764612.46,3321120000.0,3321120000.0
2020-01-20,'002406,远东传动,6.07,6.08,5.93,6.04,6.02,0.05,0.8306,1.2077,6774949,40632815.97,3405270000.0,3405270000.0
2020-01-17,'002406,远东传动,6.02,6.08,6.0,6.07,6.05,-0.03,-0.4959,0.7534,4226350,25533524.2,3377220000.0,3377220000.0
2020-01-16,'002406,远东传动,6.05,6.11,6.01,6.05,6.05,0.0,0.0,0.8124,4557300,27623954.96,3394050000.0,3394050000.0
2020-01-15,'002406,远东传动,6.05,6.15,6.0,6.14,6.14,-0.09,-1.4658,0.9685,5433529,32871800.45,3394050000.0,3394050000.0
2020-01-14,'002406,远东传动,6.14,6.22,6.08,6.17,6.19,-0.05,-0.8078,1.4057,7885788,48317657.5,3444540000.0,3444540000.0
2020-01-13,'002406,远东传动,6.19,6.29,6.04,6.21,6.21,-0.02,-0.3221,1.7779,9974093,61040199.32,3472590000.0,3472590000.0
2020-01-10,'002406,远东传动,6.21,6.41,6.19,6.35,6.38,-0.17,-2.6646,1.8096,10151800,63640468.0,3483810000.0,3483810000.0
2020-01-09,'002406,远东传动,6.38,6.58,6.09,6.1,6.09,0.29,4.7619,3.3916,19027039,119987109.81,3579180000.0,3579180000.0
2020-01-08,'002406,远东传动,6.09,6.34,6.03,6.07,6.07,0.02,0.3295,2.4511,13750900,85123710.0,3416490000.0,3416490000.0
2020-01-07,'002406,远东传动,6.07,6.19,6.05,6.09,6.15,-0.08,-1.3008,1.6828,9440500,57596634.2,3405270000.0,3405270000.0
2020-01-06,'002406,远东传动,6.15,6.29,5.9,5.9,5.99,0.16,2.6711,2.6941,15113735,91962973.67,3450150000.0,3450150000.0
2020-01-03,'002406,远东传动,5.99,6.02,5.92,6.02,6.03,-0.04,-0.6633,1.3219,7415834,44220479.76,3360390000.0,3360390000.0
