日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002487,大金重工,5.08,5.33,5.05,5.33,5.31,-0.23,-4.3315,1.919,10455534,54099364.42,2819552400.0,2767787200.0
2020-01-22,'002487,大金重工,5.31,5.36,5.17,5.29,5.32,-0.01,-0.188,1.5696,8551808,45149147.08,2947209300.0,2893100400.0
2020-01-21,'002487,大金重工,5.32,5.48,5.27,5.46,5.47,-0.15,-2.7422,1.5552,8473300,45425823.0,2952759600.0,2898548800.0
2020-01-20,'002487,大金重工,5.47,5.51,5.42,5.5,5.54,-0.07,-1.2635,1.5169,8264938,45105863.36,3036014100.0,2980274800.0
2020-01-17,'002487,大金重工,5.54,5.73,5.4,5.58,5.52,0.02,0.3623,2.6066,14201904,78837634.81,3074866200.0,3018413600.0
2020-01-16,'002487,大金重工,5.52,5.62,5.5,5.62,5.59,-0.07,-1.2522,1.0344,5635930,31314452.5,3063765600.0,3007516800.0
2020-01-15,'002487,大金重工,5.59,5.68,5.49,5.6,5.63,-0.04,-0.7105,1.3331,7263302,40403635.0,3102617700.0,3045655600.0
2020-01-14,'002487,大金重工,5.63,5.74,5.59,5.61,5.59,0.04,0.7156,1.624,8848348,50105280.8,3124818900.0,3067449200.0
2020-01-13,'002487,大金重工,5.59,5.59,5.44,5.49,5.51,0.08,1.4519,1.2087,6585501,36378402.97,3102617700.0,3045655600.0
2020-01-10,'002487,大金重工,5.51,5.61,5.5,5.59,5.6,-0.09,-1.6071,0.9595,5227900,28967668.0,3058215300.0,3002068400.0
2020-01-09,'002487,大金重工,5.6,5.65,5.52,5.62,5.55,0.05,0.9009,1.5102,8228000,45861132.0,3108168000.0,3051104000.0
2020-01-08,'002487,大金重工,5.55,5.72,5.48,5.66,5.65,-0.1,-1.7699,2.0508,11173517,62458339.54,3080416500.0,3023862000.0
2020-01-07,'002487,大金重工,5.65,5.75,5.53,5.53,5.5,0.15,2.7273,2.4054,13105825,73968867.75,3135919500.0,3078346000.0
2020-01-06,'002487,大金重工,5.5,5.6,5.43,5.49,5.5,0.0,0.0,1.9717,10742474,59384865.42,3052665000.0,2996620000.0
2020-01-03,'002487,大金重工,5.5,5.62,5.43,5.6,5.53,-0.03,-0.5425,2.3567,12840169,71037134.98,3052665000.0,2996620000.0
