日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002134,天津普林,8.95,9.21,8.93,9.08,9.11,-0.16,-1.7563,1.9699,4842901,43785984.17,2200355423.6,2200355423.6
2020-03-25,'002134,天津普林,9.11,9.16,8.97,9.1,8.86,0.25,2.8217,2.3178,5698301,51698176.05,2239691386.48,2239691386.48
2020-03-24,'002134,天津普林,8.86,8.98,8.45,8.88,8.69,0.17,1.9563,2.9391,7225851,63478352.8,2178228944.48,2178228944.48
2020-03-23,'002134,天津普林,8.69,9.3,8.66,9.2,9.62,-0.93,-9.6674,3.862,9494701,85237280.14,2136434483.92,2136434483.92
2020-03-20,'002134,天津普林,9.62,9.94,9.45,9.86,9.78,-0.16,-1.636,3.336,8201438,79203209.08,2365074768.16,2365074768.16
2020-03-19,'002134,天津普林,9.78,9.85,9.4,9.68,9.71,0.07,0.7209,3.6537,8982580,86603398.19,2404410731.04,2404410731.04
2020-03-18,'002134,天津普林,9.71,10.53,9.62,10.5,10.28,-0.57,-5.5447,5.2527,12913803,129953590.78,2387201247.28,2387201247.28
2020-03-17,'002134,天津普林,10.28,10.76,9.82,10.5,10.38,-0.1,-0.9634,4.1416,10182000,104625008.0,2527335615.04,2527335615.04
2020-03-16,'002134,天津普林,10.38,11.6,10.25,11.52,11.39,-1.01,-8.8674,7.7294,19002637,205611309.3,2551920591.84,2551920591.84
2020-03-13,'002134,天津普林,11.39,11.58,9.91,10.2,10.79,0.6,5.5607,9.2047,22629843,246969850.25,2800228857.52,2800228857.52
2020-03-12,'002134,天津普林,10.79,11.0,10.19,10.21,10.42,0.37,3.5509,7.4269,18258905,194971902.48,2652718996.72,2652718996.72
2020-03-11,'002134,天津普林,10.42,10.9,9.9,10.04,9.91,0.51,5.1463,11.6519,28646235,302458136.32,2561754582.56,2561754582.56
2020-03-10,'002134,天津普林,9.91,9.92,9.32,9.32,9.39,0.52,5.5378,4.4202,10867025,104721943.25,2436371200.88,2436371200.88
2020-03-09,'002134,天津普林,9.39,10.02,9.25,9.91,10.09,-0.7,-6.9376,4.6648,11468351,110603516.31,2308529321.52,2308529321.52
2020-03-06,'002134,天津普林,10.09,10.24,9.94,10.0,10.19,-0.1,-0.9814,3.1209,7672754,77627562.26,2480624159.12,2480624159.12
2020-03-05,'002134,天津普林,10.19,10.47,10.06,10.35,10.32,-0.13,-1.2597,5.4057,13289828,136084271.0,2505209135.92,2505209135.92
2020-03-04,'002134,天津普林,10.32,10.45,10.11,10.2,10.35,-0.03,-0.2899,3.6534,8981885,92401339.22,2537169605.76,2537169605.76
2020-03-03,'002134,天津普林,10.35,10.67,10.12,10.31,10.11,0.24,2.3739,5.4941,13507230,140575154.6,2544545098.8,2544545098.8
2020-03-02,'002134,天津普林,10.11,10.26,9.67,9.67,9.47,0.64,6.7582,5.0804,12490258,124550325.04,2485541154.48,2485541154.48
2020-02-28,'002134,天津普林,9.47,10.29,9.46,9.79,10.51,-1.04,-9.8953,7.0785,17402546,171141695.17,2328197302.96,2328197302.96
2020-02-27,'002134,天津普林,10.51,11.03,10.2,10.77,11.03,-0.52,-4.7144,8.1576,20055375,210790544.61,2583881061.68,2583881061.68
2020-02-26,'002134,天津普林,11.03,11.87,11.03,11.7,12.26,-1.23,-10.0326,9.4897,23330377,265533650.37,2711722941.04,2711722941.04
2020-02-25,'002134,天津普林,12.26,12.8,11.15,11.83,11.92,0.34,2.8523,12.8657,31630283,381359811.99,3014118155.68,3014118155.68
2020-02-24,'002134,天津普林,11.92,11.92,10.65,10.72,10.84,1.08,9.9631,9.0563,22264777,253548791.55,2930529234.56,2930529234.56
2020-02-21,'002134,天津普林,10.84,11.33,10.76,10.86,11.0,-0.16,-1.4545,8.0306,19743140,216967623.0,2665011485.12,2665011485.12
2020-02-20,'002134,天津普林,11.0,11.22,10.3,10.4,10.29,0.71,6.8999,8.6686,21311846,228039033.97,2704347448.0,2704347448.0
2020-02-19,'002134,天津普林,10.29,10.59,10.01,10.11,10.29,0.0,0.0,6.8118,16746677,172891217.7,2529794112.72,2529794112.72
2020-02-18,'002134,天津普林,10.29,10.29,9.81,9.96,9.9,0.39,3.9394,5.9286,14575366,147312195.73,2529794112.72,2529794112.72
2020-02-17,'002134,天津普林,9.9,9.94,9.64,9.87,9.68,0.22,2.2727,4.8585,11944583,117446368.94,2433912703.2,2433912703.2
2020-02-14,'002134,天津普林,9.68,10.06,9.31,9.37,9.41,0.27,2.8693,5.6718,13944101,135476491.87,2379825754.24,2379825754.24
2020-02-13,'002134,天津普林,9.41,9.6,9.21,9.28,9.4,0.01,0.1064,4.2836,10531170,99091268.99,2313446316.88,2313446316.88
2020-02-12,'002134,天津普林,9.4,9.53,9.0,9.13,9.15,0.25,2.7322,5.1723,12716048,118598079.06,2310987819.2,2310987819.2
2020-02-11,'002134,天津普林,9.15,9.4,8.72,8.99,9.01,0.14,1.5538,4.9069,12063625,109927593.72,2249525377.2,2249525377.2
2020-02-10,'002134,天津普林,9.01,9.51,8.89,9.1,9.12,-0.11,-1.2061,6.3086,15509686,141324795.97,2215106409.68,2215106409.68
2020-02-07,'002134,天津普林,9.12,9.12,8.19,8.24,8.29,0.83,10.0121,7.2464,17815262,158862794.4,2242149884.16,2242149884.16
2020-02-06,'002134,天津普林,8.29,8.31,7.99,8.11,8.13,0.16,1.968,4.277,10514884,86080603.08,2038094576.72,2038094576.72
2020-02-05,'002134,天津普林,8.13,8.25,7.92,8.04,8.0,0.13,1.625,4.1518,10207123,82844241.04,1998758613.84,1998758613.84
2020-02-04,'002134,天津普林,8.0,8.27,7.79,7.79,8.65,-0.65,-7.5145,5.5378,13614653,108883597.87,1966798144.0,1966798144.0
2020-02-03,'002134,天津普林,8.65,8.65,8.65,8.65,9.61,-0.96,-9.9896,0.3887,955600,8265940.0,2126600493.2,2126600493.2
2020-01-23,'002134,天津普林,9.61,10.09,9.3,10.07,10.19,-0.58,-5.6919,3.8804,9539960,93206473.18,2362616270.48,2362616270.48
2020-01-22,'002134,天津普林,10.19,10.3,9.88,10.01,10.1,0.09,0.8911,3.3163,8153147,82902118.03,2505209135.92,2505209135.92
2020-01-21,'002134,天津普林,10.1,10.49,10.07,10.46,10.62,-0.52,-4.8964,5.1328,12618962,128698089.11,2483082656.8,2483082656.8
2020-01-20,'002134,天津普林,10.62,11.23,10.35,11.11,10.79,-0.17,-1.5755,7.2213,17753481,190215844.34,2610924536.16,2610924536.16
2020-01-17,'002134,天津普林,10.79,10.98,10.14,10.34,10.34,0.45,4.352,7.8006,19177655,203634361.71,2652718996.72,2652718996.72
2020-01-16,'002134,天津普林,10.34,10.65,10.23,10.46,10.5,-0.16,-1.5238,4.3422,10675402,110807700.97,2542086601.12,2542086601.12
2020-01-15,'002134,天津普林,10.5,10.57,9.99,10.06,10.07,0.43,4.2701,6.6835,16431402,170166137.76,2581422564.0,2581422564.0
2020-01-14,'002134,天津普林,10.07,10.49,10.04,10.49,10.39,-0.32,-3.0799,4.0857,10044600,102292349.0,2475707163.76,2475707163.76
2020-01-13,'002134,天津普林,10.39,10.4,9.95,10.14,10.13,0.26,2.5666,4.7036,11563770,118582514.15,2554379089.52,2554379089.52
2020-01-10,'002134,天津普林,10.13,10.38,10.04,10.06,10.03,0.1,0.997,3.843,9448000,96258628.85,2490458149.84,2490458149.84
2020-01-09,'002134,天津普林,10.03,10.12,9.96,10.0,9.9,0.13,1.3131,3.3917,8338600,83756637.75,2465873173.04,2465873173.04
2020-01-08,'002134,天津普林,9.9,10.08,9.8,10.07,10.2,-0.3,-2.9412,4.1722,10257326,102177289.8,2433912703.2,2433912703.2
2020-01-07,'002134,天津普林,10.2,10.52,9.93,10.3,10.13,0.07,0.691,8.0762,19855301,202260176.08,2507667633.6,2507667633.6
2020-01-06,'002134,天津普林,10.13,10.15,9.67,9.77,9.83,0.3,3.0519,5.3162,13069800,129807526.0,2490458149.84,2490458149.84
2020-01-03,'002134,天津普林,9.83,9.9,9.64,9.67,9.7,0.13,1.3402,3.479,8553000,83572145.0,2416703219.44,2416703219.44
