日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000510,新金路,5.07,5.38,4.63,5.1,5.14,-0.07,-1.3619,18.3313,111660555,558732233.78,3088554027.78,3088266132.9
2020-02-28,'000510,新金路,5.14,5.14,4.67,4.8,4.67,0.47,10.0642,17.4099,106048170,539396784.76,3131196785.56,3130904915.8
2020-02-27,'000510,新金路,4.67,4.73,4.35,4.5,4.48,0.19,4.2411,5.318,32393411,146531034.37,2844881126.18,2844615944.9
2020-02-26,'000510,新金路,4.48,4.74,4.34,4.37,4.56,-0.08,-1.7544,4.7861,29153069,132749915.85,2729136497.92,2728882105.6
2020-02-25,'000510,新金路,4.56,4.6,4.26,4.36,4.72,-0.16,-3.3898,6.9828,42534060,188201988.15,2777871078.24,2777612143.2
2020-02-24,'000510,新金路,4.72,4.96,4.59,4.96,4.74,-0.02,-0.4219,10.1526,61842200,296601542.09,2875340238.88,2875072218.4
2020-02-21,'000510,新金路,4.74,4.74,4.36,4.43,4.31,0.43,9.9768,3.2697,19916480,92633485.59,2887523883.96,2887254727.8
2020-02-20,'000510,新金路,4.31,4.43,4.11,4.22,4.23,0.08,1.8913,4.1266,25136107,106045844.06,2625575514.74,2625330775.7
2020-02-19,'000510,新金路,4.23,4.29,4.08,4.12,4.13,0.1,2.4213,3.5784,21797022,91003033.19,2576840934.42,2576600738.1
2020-02-18,'000510,新金路,4.13,4.2,4.0,4.05,4.03,0.1,2.4814,2.6702,16264947,66916433.54,2515922709.02,2515688191.1
2020-02-17,'000510,新金路,4.03,4.04,3.92,3.94,3.93,0.1,2.5445,1.9629,11956373,47644837.86,2455004483.62,2454775644.1
2020-02-14,'000510,新金路,3.93,3.97,3.87,3.95,3.91,0.02,0.5115,1.3,7918863,31034806.94,2394086258.22,2393863097.1
2020-02-13,'000510,新金路,3.91,4.02,3.9,4.0,4.02,-0.11,-2.7363,1.286,7833615,30873526.67,2381902613.14,2381680587.7
2020-02-12,'000510,新金路,4.02,4.04,3.9,3.95,3.93,0.09,2.2901,1.6395,9986401,39584751.94,2448912661.08,2448684389.4
2020-02-11,'000510,新金路,3.93,4.04,3.91,4.02,4.05,-0.12,-2.963,1.8644,11356397,44915385.04,2394086258.22,2393863097.1
2020-02-10,'000510,新金路,4.05,4.18,4.0,4.12,4.09,-0.04,-0.978,2.4181,14729222,60007830.45,2467188128.7,2466958153.5
2020-02-07,'000510,新金路,4.09,4.18,3.94,3.94,3.92,0.17,4.3367,2.9701,18091347,73375905.98,2491555418.86,2491323172.3
2020-02-06,'000510,新金路,3.92,3.95,3.71,3.74,3.73,0.19,5.0938,2.4024,14633711,56592935.12,2387994435.68,2387771842.4
2020-02-05,'000510,新金路,3.73,3.82,3.62,3.65,3.61,0.12,3.3241,2.2617,13776656,51438123.86,2272249807.42,2272038003.1
2020-02-04,'000510,新金路,3.61,3.68,3.33,3.34,3.68,-0.07,-1.9022,2.7746,16900851,60474535.15,2199147936.94,2198942946.7
2020-02-03,'000510,新金路,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,0.6755,4114500,15141360.0,2241790694.72,2241581729.6
2020-01-23,'000510,新金路,4.09,4.24,4.01,4.2,4.22,-0.13,-3.0806,1.6546,10078700,41613353.0,2491555418.86,2491323172.3
2020-01-22,'000510,新金路,4.22,4.27,4.09,4.23,4.23,-0.01,-0.2364,1.4576,8878610,37127612.24,2570749111.88,2570509483.4
2020-01-21,'000510,新金路,4.23,4.39,4.22,4.36,4.39,-0.16,-3.6446,1.6977,10341103,44478855.81,2576840934.42,2576600738.1
2020-01-20,'000510,新金路,4.39,4.43,4.3,4.37,4.41,-0.02,-0.4535,1.6926,10310304,44859173.85,2674310095.06,2674060813.3
2020-01-17,'000510,新金路,4.41,4.64,4.4,4.6,4.56,-0.15,-3.2895,2.1203,12915202,57926756.82,2686493740.14,2686243322.7
2020-01-16,'000510,新金路,4.56,4.62,4.52,4.59,4.61,-0.05,-1.0846,1.9451,11847800,53983902.0,2777871078.24,2777612143.2
2020-01-15,'000510,新金路,4.61,4.7,4.55,4.7,4.71,-0.1,-2.1231,2.9221,17799101,81982109.59,2808330190.94,2808068416.7
2020-01-14,'000510,新金路,4.71,4.89,4.47,4.47,4.5,0.21,4.6667,6.1331,37358282,175628590.89,2869248416.34,2868980963.7
2020-01-13,'000510,新金路,4.5,4.56,4.38,4.56,4.62,-0.12,-2.5974,3.998,24352681,108875654.45,2741320143.0,2741064615.0
2020-01-10,'000510,新金路,4.62,4.7,4.54,4.61,4.83,-0.21,-4.3478,6.2821,38265923,176580175.65,2814422013.48,2814159671.4
2020-01-09,'000510,新金路,4.83,5.19,4.82,4.88,4.72,0.11,2.3305,13.3336,81218118,406585583.34,2942350286.82,2942076020.1
2020-01-08,'000510,新金路,4.72,4.72,4.57,4.58,4.29,0.43,10.0233,3.3223,20236716,95274787.94,2875340238.88,2875072218.4
2020-01-07,'000510,新金路,4.29,4.29,4.19,4.22,4.24,0.05,1.1792,2.6164,15937308,67455731.77,2613391869.66,2613148266.3
2020-01-06,'000510,新金路,4.24,4.25,4.11,4.11,4.17,0.07,1.6787,2.2666,13806303,57921305.91,2582932756.96,2582691992.8
2020-01-03,'000510,新金路,4.17,4.23,4.15,4.23,4.22,-0.05,-1.1848,1.9878,12108344,50627675.54,2540289999.18,2540053209.9
