日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688399,硕世生物,80.11,85.58,80.11,85.58,83.3,-3.19,-3.8295,8.7969,1173373,96235231.0,4696048200.0,1068544831.7
2020-03-26,'688399,硕世生物,83.3,85.63,78.66,79.5,79.98,3.32,4.151,13.3037,1774506,147793834.0,4883046000.0,1111094551.0
2020-03-25,'688399,硕世生物,79.98,80.98,76.69,76.69,75.98,4.0,5.2645,10.8754,1450615,114632736.0,4688427600.0,1066810830.6
2020-03-24,'688399,硕世生物,75.98,78.0,73.18,76.5,76.4,-0.42,-0.5497,10.215,1362519,102593425.0,4453947600.0,1013456950.6
2020-03-23,'688399,硕世生物,76.4,80.79,76.4,77.5,77.35,-0.95,-1.2282,11.9147,1589233,125205484.0,4478568000.0,1019059108.0
2020-03-20,'688399,硕世生物,77.35,79.75,75.0,75.0,73.45,3.9,5.3097,11.4079,1521633,117892746.0,4534257000.0,1031730654.5
2020-03-19,'688399,硕世生物,73.45,76.5,72.31,75.35,76.0,-2.55,-3.3553,7.5257,1003809,74272978.0,4305639000.0,979710621.5
2020-03-18,'688399,硕世生物,76.0,78.0,74.4,76.61,76.87,-0.87,-1.1318,9.3182,1242904,94803264.0,4455120000.0,1013723720.0
2020-03-17,'688399,硕世生物,76.87,81.83,72.8,81.04,81.59,-4.72,-5.785,13.8188,1843213,140725440.0,4506119400.0,1025328188.9
2020-03-16,'688399,硕世生物,81.59,87.9,81.59,85.5,84.0,-2.41,-2.869,13.0047,1734632,148262421.0,4782805800.0,1088285767.3
2020-03-13,'688399,硕世生物,84.0,86.88,80.06,82.0,87.0,-3.0,-3.4483,15.8245,2110750,176256837.0,4924080000.0,1120431480.0
2020-03-12,'688399,硕世生物,87.0,88.58,81.08,83.0,80.91,6.09,7.5269,20.1121,2682649,229325863.0,5099940000.0,1160446890.0
2020-03-11,'688399,硕世生物,80.91,82.77,80.44,81.88,80.5,0.41,0.5093,8.2379,1098809,89615298.0,4742944200.0,1079215607.7
2020-03-10,'688399,硕世生物,80.5,83.99,77.45,83.99,82.83,-2.33,-2.813,12.7585,1701786,135717507.0,4718910000.0,1073746835.0
2020-03-09,'688399,硕世生物,82.83,89.4,82.8,89.4,89.75,-6.92,-7.7103,15.2769,2037699,172979718.0,4855494600.0,1104825470.1
2020-03-06,'688399,硕世生物,89.75,92.0,88.81,89.6,89.25,0.5,0.5602,11.7425,1566270,142168004.0,5261145000.0,1197127682.5
2020-03-05,'688399,硕世生物,89.25,91.99,88.12,91.97,90.99,-1.74,-1.9123,9.4372,1258772,112483939.0,5231835000.0,1190458447.5
2020-03-04,'688399,硕世生物,90.99,94.98,89.23,92.5,93.6,-2.61,-2.7885,11.6655,1556002,141998485.0,5333833800.0,1213667385.3
2020-03-03,'688399,硕世生物,93.6,96.88,90.48,93.8,93.43,0.17,0.182,17.7118,2362485,220497128.0,5486832000.0,1248480792.0
2020-03-02,'688399,硕世生物,93.43,95.8,86.43,95.1,95.5,-2.07,-2.1675,17.2873,2305859,212633002.0,5476866600.0,1246213252.1
2020-02-28,'688399,硕世生物,95.5,97.0,88.56,88.88,86.88,8.62,9.9217,25.5803,3412020,320956942.0,5598210000.0,1273823885.0
2020-02-27,'688399,硕世生物,86.88,91.0,86.02,90.0,88.99,-2.11,-2.3711,8.8501,1180464,103433153.0,5092905600.0,1158846273.6
2020-02-26,'688399,硕世生物,88.99,96.45,88.56,96.44,93.6,-4.61,-4.9252,15.5014,2067652,190809264.0,5216593800.0,1186990445.3
2020-02-25,'688399,硕世生物,93.6,96.55,90.07,90.7,89.62,3.98,4.441,20.4146,2722993,254613570.0,5486832000.0,1248480792.0
2020-02-24,'688399,硕世生物,89.62,91.8,86.56,86.58,85.64,3.98,4.6474,17.42,2323568,208739416.0,5253524400.0,1195393681.4
2020-02-21,'688399,硕世生物,85.64,87.7,84.8,85.2,86.0,-0.36,-0.4186,11.2563,1501422,129192031.0,5020216800.0,1142306570.8
2020-02-20,'688399,硕世生物,86.0,91.27,85.5,90.7,89.8,-3.8,-4.2316,14.3806,1918150,167389729.0,5041320000.0,1147108420.0
2020-02-19,'688399,硕世生物,89.8,95.3,89.67,95.3,95.36,-5.56,-5.8305,15.7267,2097705,191765662.0,5264076000.0,1197794606.0
2020-02-18,'688399,硕世生物,95.36,96.96,93.2,94.55,92.5,2.86,3.0919,15.2571,2035061,194109858.0,5590003200.0,1271956499.2
2020-02-17,'688399,硕世生物,92.5,95.5,90.31,92.44,91.9,0.6,0.6529,12.872,1716924,159502099.0,5422350000.0,1233808475.0
