日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600639,浦东金桥,12.93,13.07,12.73,12.91,13.03,-0.1,-0.7675,0.3006,2555991,32944441.0,14512798706.5,10993560569.8
2020-02-24,'600639,浦东金桥,13.03,13.31,12.94,13.15,13.21,-0.18,-1.3626,0.2959,2515440,32832534.0,14625039995.8,11078584240.1
2020-02-21,'600639,浦东金桥,13.21,13.35,13.12,13.17,13.18,0.03,0.2276,0.1855,1577407,20835742.0,14827074316.5,11231626846.6
2020-02-20,'600639,浦东金桥,13.18,13.22,12.92,13.0,13.01,0.17,1.3067,0.2667,2267941,29701496.0,14793401929.7,11206119745.5
2020-02-19,'600639,浦东金桥,13.01,13.15,12.95,13.03,13.03,-0.02,-0.1535,0.1445,1228800,16010710.0,14602591737.9,11061579506.0
2020-02-18,'600639,浦东金桥,13.03,13.21,12.93,13.1,13.08,-0.05,-0.3823,0.2065,1755766,22888994.0,14625039995.8,11078584240.1
2020-02-17,'600639,浦东金桥,13.08,13.2,12.69,12.74,12.69,0.39,3.0733,0.2741,2330581,30347851.0,14681160640.4,11121096075.2
2020-02-14,'600639,浦东金桥,12.69,12.74,12.6,12.65,12.65,0.04,0.3162,0.1539,1308233,16579503.0,14243419612.2,10789503761.1
2020-02-13,'600639,浦东金桥,12.65,12.81,12.57,12.58,12.62,0.03,0.2377,0.2181,1854234,23550903.0,14198523096.5,10755494293.0
2020-02-12,'600639,浦东金桥,12.62,12.68,12.52,12.64,12.66,-0.04,-0.316,0.15,1275708,16085855.0,14164850709.7,10729987191.9
2020-02-11,'600639,浦东金桥,12.66,12.76,12.48,12.76,12.63,0.03,0.2375,0.1561,1327052,16748958.0,14209747225.4,10763996660.0
2020-02-10,'600639,浦东金桥,12.63,12.68,12.26,12.27,12.4,0.23,1.8548,0.2107,1791328,22406977.0,14176074838.6,10738489558.9
2020-02-07,'600639,浦东金桥,12.4,12.68,12.32,12.56,12.56,-0.16,-1.2739,0.4209,3578494,44409049.0,13917919873.2,10542935117.2
2020-02-06,'600639,浦东金桥,12.56,12.6,12.23,12.39,12.44,0.12,0.9646,0.2399,2039347,25460496.0,14097505936.1,10678972989.7
2020-02-05,'600639,浦东金桥,12.44,12.59,12.18,12.26,12.26,0.18,1.4682,0.2351,1998517,24801081.0,13962816388.9,10576944585.3
2020-02-04,'600639,浦东金桥,12.26,12.28,11.8,11.8,12.04,0.22,1.8272,0.3583,3046423,36988938.0,13760782068.2,10423901978.8
2020-02-03,'600639,浦东金桥,12.04,12.3,12.04,12.04,13.38,-1.34,-10.0149,0.3124,2655920,32045865.0,13513851231.7,10236849904.1
2020-01-23,'600639,浦东金桥,13.38,13.84,13.22,13.7,13.82,-0.44,-3.1838,0.2751,2339408,31566774.0,15017884508.3,11376167086.1
2020-01-22,'600639,浦东金桥,13.82,13.91,13.41,13.59,13.65,0.17,1.2454,0.2314,1967731,26992035.0,15511746181.3,11750271235.5
2020-01-21,'600639,浦东金桥,13.65,13.87,13.6,13.78,13.84,-0.19,-1.3728,0.1731,1471690,20118894.0,15320935989.5,11605730996.0
2020-01-20,'600639,浦东金桥,13.84,13.89,13.61,13.89,13.81,0.03,0.2172,0.2563,2178961,29971957.0,15534194439.1,11767275969.5
2020-01-17,'600639,浦东金桥,13.81,14.14,13.81,13.92,13.9,-0.09,-0.6475,0.1335,1135018,15826864.0,15500522052.3,11741768868.4
2020-01-16,'600639,浦东金桥,13.9,14.1,13.9,14.04,14.11,-0.21,-1.4883,0.1664,1414736,19781636.0,15601539212.7,11818290171.7
2020-01-15,'600639,浦东金桥,14.11,14.2,13.8,13.99,13.94,0.17,1.2195,0.3566,3031847,42644484.0,15837245920.2,11996839879.3
2020-01-14,'600639,浦东金桥,13.94,14.3,13.91,14.15,14.13,-0.19,-1.3447,0.3704,3149648,44372303.0,15646435728.4,11852299639.8
2020-01-13,'600639,浦东金桥,14.13,14.2,13.4,13.46,13.46,0.67,4.9777,0.7096,6032911,83795688.0,15859694178.1,12013844613.4
2020-01-10,'600639,浦东金桥,13.46,13.59,13.43,13.59,13.55,-0.09,-0.6642,0.1337,1136600,15322477.0,15107677539.8,11444186022.4
2020-01-09,'600639,浦东金桥,13.55,13.63,13.44,13.52,13.4,0.15,1.1194,0.1615,1373014,18570457.0,15208694700.1,11520707325.6
2020-01-08,'600639,浦东金桥,13.4,13.66,13.36,13.58,13.68,-0.28,-2.0468,0.1891,1607785,21745332.0,15040332766.2,11393171820.2
2020-01-07,'600639,浦东金桥,13.68,13.74,13.6,13.65,13.65,0.03,0.2198,0.1552,1319430,18025027.0,15354608376.2,11631238097.0
2020-01-06,'600639,浦东金桥,13.65,13.77,13.54,13.7,13.7,-0.05,-0.365,0.1909,1622807,22159096.0,15320935989.5,11605730996.0
2020-01-03,'600639,浦东金桥,13.7,13.73,13.6,13.64,13.64,0.06,0.4399,0.2363,2009286,27493724.0,15377056634.1,11648242831.1
