日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300203,聚光科技,12.37,12.59,12.34,12.56,12.62,-0.25,-1.981,0.8126,3677223,45791255.36,5597640238.0,5597640238.0
2020-03-25,'300203,聚光科技,12.62,12.7,12.46,12.59,12.32,0.3,2.4351,1.2011,5434994,68379212.09,5710769588.0,5710769588.0
2020-03-24,'300203,聚光科技,12.32,12.44,12.02,12.35,12.14,0.18,1.4827,0.7835,3545285,43435646.62,5575014368.0,5575014368.0
2020-03-23,'300203,聚光科技,12.14,12.44,12.11,12.4,12.8,-0.66,-5.1563,1.3673,6187417,75774639.44,5493561236.0,5493561236.0
2020-03-20,'300203,聚光科技,12.8,12.8,12.5,12.61,12.5,0.3,2.4,0.8623,3901910,49478725.88,5792222720.0,5792222720.0
2020-03-19,'300203,聚光科技,12.5,12.73,12.21,12.69,12.5,0.0,0.0,1.0805,4889462,60993636.63,5656467500.0,5656467500.0
2020-03-18,'300203,聚光科技,12.5,13.25,12.5,13.1,13.01,-0.51,-3.9201,1.2834,5807420,75071037.77,5656467500.0,5656467500.0
2020-03-17,'300203,聚光科技,13.01,13.28,12.46,13.26,13.2,-0.19,-1.4394,1.2877,5827012,75177356.09,5887251374.0,5887251374.0
2020-03-16,'300203,聚光科技,13.2,13.79,12.99,13.67,13.67,-0.47,-3.4382,1.4535,6577554,87995536.24,5973229680.0,5973229680.0
2020-03-13,'300203,聚光科技,13.67,13.68,13.0,13.2,14.0,-0.33,-2.3571,1.8224,8246751,110230542.48,6185912858.0,6185912858.0
2020-03-12,'300203,聚光科技,14.0,14.4,13.88,14.4,14.43,-0.43,-2.9799,1.2417,5618699,79104966.18,6335243600.0,6335243600.0
2020-03-11,'300203,聚光科技,14.43,14.96,14.42,14.96,14.69,-0.26,-1.7699,1.0288,4655445,68347722.31,6529826082.0,6529826082.0
2020-03-10,'300203,聚光科技,14.69,14.7,13.93,14.23,14.55,0.14,0.9622,1.8687,8455968,121617155.98,6647480606.0,6647480606.0
2020-03-09,'300203,聚光科技,14.55,15.17,14.55,15.1,15.26,-0.71,-4.6527,1.4615,6613620,98252823.13,6584128170.0,6584128170.0
2020-03-06,'300203,聚光科技,15.26,15.47,15.2,15.47,15.52,-0.26,-1.6753,1.4491,6557349,100484436.56,6905415524.0,6905415524.0
2020-03-05,'300203,聚光科技,15.52,15.6,15.2,15.2,15.1,0.42,2.7815,2.3603,10680660,165194486.25,7023070048.0,7023070048.0
2020-03-04,'300203,聚光科技,15.1,15.44,14.8,14.89,14.65,0.45,3.0717,2.539,11489518,174215288.91,6833012740.0,6833012740.0
2020-03-03,'300203,聚光科技,14.65,15.01,14.63,14.73,14.54,0.11,0.7565,1.8139,8208385,121360202.15,6629379910.0,6629379910.0
2020-03-02,'300203,聚光科技,14.54,14.68,14.02,14.02,13.99,0.55,3.9314,1.4319,6479724,93619724.15,6579602996.0,6579602996.0
