日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300327,中颖电子,35.46,36.49,34.04,34.52,34.64,0.82,2.3672,5.8721,14883026,528931694.41,9008917814.16,8987460365.34
2020-02-10,'300327,中颖电子,34.64,34.8,33.08,33.5,34.0,0.64,1.8824,4.8823,12374280,422216859.35,8800589765.44,8779628512.56
2020-02-07,'300327,中颖电子,34.0,34.8,31.33,31.72,31.91,2.09,6.5497,5.6238,14253804,472693591.52,8637992264.0,8617418286.0
2020-02-06,'300327,中颖电子,31.91,32.11,30.74,30.74,31.1,0.81,2.6045,3.9487,10008114,315697649.83,8107009798.36,8087700514.89
2020-02-05,'300327,中颖电子,31.1,32.61,30.73,31.15,31.2,-0.1,-0.3205,4.8893,12392165,391775426.45,7901222335.6,7882403196.9
2020-02-04,'300327,中颖电子,31.2,31.79,28.0,28.0,30.0,1.2,4.0,6.3216,16022325,489106815.75,7926628195.2,7907748544.8
2020-02-03,'300327,中颖电子,30.0,30.0,30.0,30.0,33.33,-3.33,-9.991,0.5846,1481600,44448000.0,7621757880.0,7603604370.0
2020-01-23,'300327,中颖电子,33.33,35.75,32.42,35.1,35.75,-2.42,-6.7692,6.3851,16183341,552386378.13,8467773004.68,8447604455.07
2020-01-22,'300327,中颖电子,35.75,36.92,33.33,33.76,34.22,1.53,4.4711,5.5715,14121206,493174644.42,9082594807.0,9060961874.25
2020-01-21,'300327,中颖电子,34.22,34.65,33.5,34.17,34.65,-0.43,-1.241,4.4869,11372153,387213404.49,8693885155.12,8673178051.38
2020-01-20,'300327,中颖电子,34.65,35.16,31.86,31.86,31.96,2.69,8.4168,6.774,17168990,580930411.85,8803130351.4,8782163047.35
2020-01-17,'300327,中颖电子,31.96,32.78,31.56,32.1,31.84,0.12,0.3769,3.871,9811303,315770559.27,8119712728.16,8100373188.84
2020-01-16,'300327,中颖电子,31.84,33.08,30.26,30.46,30.8,1.04,3.3766,7.6232,19321376,610574319.74,8089225696.64,8069958771.36
2020-01-15,'300327,中颖电子,30.8,30.98,28.66,28.8,28.98,1.82,6.2802,5.6773,14389360,428276531.13,7825004756.8,7806367153.2
2020-01-14,'300327,中颖电子,28.98,30.11,28.92,30.02,29.99,-1.01,-3.3678,4.636,11749985,343280460.39,7362618112.08,7345081821.42
2020-01-13,'300327,中颖电子,29.99,30.39,29.02,29.12,29.4,0.59,2.0068,4.9767,12613508,375671547.8,7619217294.04,7601069835.21
2020-01-10,'300327,中颖电子,29.4,30.66,28.9,29.02,28.67,0.73,2.5462,6.9297,17563475,522685749.98,7469322722.4,7451532282.6
2020-01-09,'300327,中颖电子,28.67,28.82,28.26,28.67,28.23,0.44,1.5586,2.8108,7124133,203493146.1,7283859947.32,7266511242.93
2020-01-08,'300327,中颖电子,28.23,28.94,28.06,28.9,29.1,-0.87,-2.9897,3.4709,8797092,250465661.8,7172074165.08,7154991712.17
2020-01-07,'300327,中颖电子,29.1,29.57,28.77,29.38,29.2,-0.1,-0.3425,2.8598,7248185,210532308.74,7393105143.6,7375496238.9
2020-01-06,'300327,中颖电子,29.2,29.56,28.65,28.82,29.27,-0.07,-0.2392,4.6882,11882465,346532235.82,7418511003.2,7400841586.8
2020-01-03,'300327,中颖电子,29.27,29.87,27.67,28.09,27.95,1.32,4.7227,8.3538,21173010,608338303.77,7436295104.92,7418583330.33
