日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300395,菲利华,21.65,22.26,21.5,22.0,22.2,-0.55,-2.4775,0.8702,2593930,56885231.2,7321128147.6,6453280450.0
2020-03-25,'300395,菲利华,22.2,22.8,21.95,22.5,21.94,0.26,1.1851,1.4283,4257334,95175885.72,7507115236.8,6617220600.0
2020-03-24,'300395,菲利华,21.94,23.01,20.85,21.36,20.92,1.02,4.8757,2.0034,5971743,129316424.66,7419194067.36,6539721620.0
2020-03-23,'300395,菲利华,20.92,22.08,20.89,21.83,22.63,-1.71,-7.5563,1.0794,3217350,68978607.38,7074272556.48,6235687160.0
2020-03-20,'300395,菲利华,22.63,23.05,22.0,23.05,22.69,-0.06,-0.2644,1.1632,3467198,77890107.46,7652523324.72,6745391990.0
2020-03-19,'300395,菲利华,22.69,22.83,21.7,22.4,22.18,0.51,2.2994,1.9238,5734226,127326146.55,7672812825.36,6763276370.0
2020-03-18,'300395,菲利华,22.18,23.34,21.87,22.1,21.47,0.71,3.3069,2.1821,6504355,146978809.38,7500352069.92,6611259140.0
2020-03-17,'300395,菲利华,21.47,22.3,20.39,21.71,21.56,-0.09,-0.4174,1.5084,4496036,94963307.46,7260259645.68,6399627310.0
2020-03-16,'300395,菲利华,21.56,23.4,21.53,23.26,22.98,-1.42,-6.1793,1.3624,4060906,91111340.29,7290693896.64,6426453880.0
2020-03-13,'300395,菲利华,22.98,23.45,21.04,22.11,23.15,-0.17,-0.7343,1.2358,3683500,83470762.0,7770878745.12,6849717540.0
2020-03-12,'300395,菲利华,23.15,23.86,22.51,23.86,23.85,-0.7,-2.935,1.4558,4339318,99768670.12,7828365663.6,6900389950.0
2020-03-11,'300395,菲利华,23.85,25.0,23.85,24.68,24.44,-0.59,-2.4141,1.3402,3994793,97992166.82,8065076504.4,7109041050.0
2020-03-10,'300395,菲利华,24.44,24.8,22.5,22.66,23.16,1.28,5.5268,1.9706,5873933,140948165.91,8264589927.36,7284904120.0
2020-03-09,'300395,菲利华,23.16,24.3,23.12,23.98,24.51,-1.35,-5.508,1.4723,4388386,103898323.12,7831747247.04,6903370680.0
2020-03-06,'300395,菲利华,24.51,24.97,24.25,24.56,24.8,-0.29,-1.1694,0.9735,2901661,71421841.63,8288261011.44,7305769230.0
2020-03-05,'300395,菲利华,24.8,25.24,24.1,24.49,24.2,0.6,2.4793,1.7723,5282767,130145850.29,8386326931.2,7392210400.0
2020-03-04,'300395,菲利华,24.2,24.94,23.65,24.51,24.79,-0.59,-2.38,1.7894,5333669,129404553.05,8183431924.8,7213366600.0
2020-03-03,'300395,菲利华,24.79,25.9,24.37,24.67,24.25,0.54,2.2268,2.4022,7160218,180129463.73,8382945347.76,7389229670.0
2020-03-02,'300395,菲利华,24.25,24.6,23.4,24.3,23.65,0.6,2.537,1.7494,5214455,125713395.8,8200339842.0,7228270250.0
2020-02-28,'300395,菲利华,23.65,24.98,23.4,24.0,25.53,-1.88,-7.3639,2.5727,7668447,184677637.25,7997444835.6,7049426450.0
2020-02-27,'300395,菲利华,25.53,26.6,24.77,25.81,25.68,-0.15,-0.5841,1.6742,4990240,128276701.5,8633182522.32,7609803690.0
2020-02-26,'300395,菲利华,25.68,27.22,25.25,27.15,27.92,-2.24,-8.0229,3.5542,10594172,278382250.82,8683906273.92,7654514640.0
2020-02-25,'300395,菲利华,27.92,28.24,25.67,27.1,28.3,-0.38,-1.3428,4.1397,12339259,335949116.62,9441380964.48,8322198160.0
2020-02-24,'300395,菲利华,28.3,28.9,26.8,27.06,27.33,0.97,3.5492,3.6658,10926779,304650450.15,9569881135.2,8435465900.0
2020-02-21,'300395,菲利华,27.33,27.7,25.67,25.85,25.9,1.43,5.5212,3.7426,11155823,299591996.62,9241867541.52,8146335090.0
2020-02-20,'300395,菲利华,25.9,26.28,25.04,25.04,25.2,0.7,2.7778,3.445,10268580,263919979.38,8758301109.6,7720090700.0
2020-02-19,'300395,菲利华,25.2,27.72,25.19,27.05,26.7,-1.5,-5.618,6.006,17902239,474603155.29,8521590268.8,7511439600.0
2020-02-18,'300395,菲利华,26.7,26.75,25.01,25.2,25.26,1.44,5.7007,3.4885,10398359,269625284.05,9028827784.8,7958549100.0
2020-02-17,'300395,菲利华,25.26,25.33,24.5,25.06,24.58,0.68,2.7665,2.8163,8394712,208995714.04,8541879769.44,7529323980.0
2020-02-14,'300395,菲利华,24.58,25.7,23.97,24.18,24.2,0.38,1.5702,2.7647,8240918,203316095.52,8311932095.52,7326634340.0
2020-02-13,'300395,菲利华,24.2,24.98,23.97,24.65,24.5,-0.3,-1.2245,2.0329,6059393,147605025.38,8183431924.8,7213366600.0
2020-02-12,'300395,菲利华,24.5,24.73,23.3,23.81,24.17,0.33,1.3653,2.1817,6503067,157751221.91,8284879428.0,7302788500.0
2020-02-11,'300395,菲利华,24.17,24.57,23.28,23.57,22.55,1.62,7.184,2.6143,7792492,186582431.76,8173287174.48,7204424410.0
2020-02-10,'300395,菲利华,22.55,22.78,21.4,21.45,21.47,1.08,5.0303,1.6919,5043079,112700793.64,7625470657.2,6721546150.0
2020-02-07,'300395,菲利华,21.47,21.81,20.87,21.63,21.6,-0.13,-0.6019,1.9797,5900921,125703091.68,7260259645.68,6399627310.0
2020-02-06,'300395,菲利华,21.6,22.08,21.05,21.68,21.8,-0.2,-0.9174,1.8618,5549432,119658897.49,7304220230.4,6438376800.0
2020-02-05,'300395,菲利华,21.8,22.23,21.17,21.2,21.2,0.6,2.8302,1.4348,4276693,93285364.65,7371851899.2,6497991400.0
2020-02-04,'300395,菲利华,21.2,21.75,19.05,19.05,21.09,0.11,0.5216,2.6677,7951608,166560253.78,7168956892.8,6319147600.0
2020-02-03,'300395,菲利华,21.09,21.09,21.09,21.09,23.43,-2.34,-9.9872,0.5355,1596100,33661749.0,7131759474.96,6286359570.0
2020-01-23,'300395,菲利华,23.43,25.65,23.43,25.65,26.03,-2.6,-9.9885,2.7171,8098850,197813748.0,7923049999.92,6983850390.0
2020-01-22,'300395,菲利华,26.03,26.45,24.9,25.38,25.77,0.26,1.0089,2.4049,7168419,185813443.51,8802261694.32,7758840190.0
2020-01-21,'300395,菲利华,25.77,26.0,25.3,25.79,25.8,-0.03,-0.1163,2.156,6426350,165410141.17,8714340524.88,7681341210.0
2020-01-20,'300395,菲利华,25.8,25.8,24.02,24.08,24.29,1.51,6.2166,2.1667,6458391,163143257.73,8724485275.2,7690283400.0
2020-01-17,'300395,菲利华,24.29,24.76,24.22,24.35,24.28,0.01,0.0412,1.2569,3746337,91664490.41,8213866175.76,7240193170.0
2020-01-16,'300395,菲利华,24.28,24.88,24.18,24.7,24.65,-0.37,-1.501,1.1596,3456467,84561657.41,8210484592.32,7237212440.0
2020-01-15,'300395,菲利华,24.65,24.9,24.21,24.33,24.39,0.26,1.066,1.218,3630597,88958624.36,8335603179.6,7347499450.0
2020-01-14,'300395,菲利华,24.39,24.92,24.1,24.92,24.8,-0.41,-1.6532,1.8946,5647165,137709893.08,8247682010.16,7270000470.0
2020-01-13,'300395,菲利华,24.8,24.87,23.52,23.8,23.75,1.05,4.4211,2.6973,8039997,194792889.52,8386326931.2,7392210400.0
2020-01-10,'300395,菲利华,23.75,23.97,23.55,23.85,23.75,0.0,0.0,0.8107,2416600,57403335.5,8031260670.0,7079233750.0
2020-01-09,'300395,菲利华,23.75,23.9,23.4,23.83,23.52,0.23,0.9779,1.0906,3250867,76985795.98,8031260670.0,7079233750.0
2020-01-08,'300395,菲利华,23.52,24.49,23.45,24.38,24.38,-0.86,-3.5275,2.3234,6925562,164341973.73,7953484250.88,7010676960.0
2020-01-07,'300395,菲利华,24.38,25.17,24.05,24.45,24.63,-0.25,-1.015,2.1412,6382235,156841477.75,8244300426.72,7267019740.0
2020-01-06,'300395,菲利华,24.63,25.5,23.81,24.1,24.1,0.53,2.1992,2.9682,8847340,215962241.84,8328840012.72,7341537990.0
2020-01-03,'300395,菲利华,24.1,24.4,22.67,23.03,23.03,1.07,4.6461,3.7644,11220746,263975282.43,8149616090.4,7183559300.0
