日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300785,值得买,191.58,199.99,188.2,199.01,200.75,-9.17,-4.5679,5.5312,737490,142384518.52,10217600127.7,2554400127.72
2020-03-05,'300785,值得买,200.75,214.0,199.0,206.0,205.63,-4.88,-2.3732,6.2975,839667,172382323.1,10706666800.5,2676666800.5
2020-03-04,'300785,值得买,205.63,206.1,189.51,192.0,193.13,12.5,6.4723,6.9778,930376,185596163.12,10966933470.4,2741733470.42
2020-03-03,'300785,值得买,193.13,204.79,191.55,192.1,191.21,1.92,1.0041,5.0022,666960,131805858.4,10300266795.4,2575066795.42
2020-03-02,'300785,值得买,191.21,198.6,185.2,198.6,190.71,0.5,0.2622,3.7457,499427,95887722.17,10197866794.1,2549466794.14
2020-02-28,'300785,值得买,190.71,199.0,186.77,188.9,199.19,-8.48,-4.2572,4.7169,628914,121184594.78,10171200127.1,2542800127.14
2020-02-27,'300785,值得买,199.19,203.39,185.05,189.33,185.8,13.39,7.2067,6.1629,821717,160616897.28,10623466799.5,2655866799.46
2020-02-26,'300785,值得买,185.8,195.32,184.61,192.0,196.38,-10.58,-5.3875,4.957,660936,125109810.93,9909333457.2,2477333457.2
2020-02-25,'300785,值得买,196.38,202.0,185.0,202.0,205.03,-8.65,-4.2189,7.3283,977113,189412878.82,10473600130.9,2618400130.92
2020-02-24,'300785,值得买,205.03,211.98,201.0,203.8,208.49,-3.46,-1.6596,5.9996,799945,163368757.92,10934933470.0,2733733470.02
2020-02-21,'300785,值得买,208.49,216.4,203.26,203.5,206.49,2.0,0.9686,4.4856,598086,125566982.24,11119466805.7,2779866805.66
2020-02-20,'300785,值得买,206.49,209.59,198.08,204.96,204.99,1.5,0.7317,4.0711,542812,111204764.12,11012800137.7,2753200137.66
2020-02-19,'300785,值得买,204.99,213.03,200.51,202.91,208.48,-3.49,-1.674,5.8424,778982,161400674.67,10932800136.7,2733200136.66
2020-02-18,'300785,值得买,208.48,216.0,202.03,207.0,207.04,1.44,0.6955,8.6332,1151087,238523947.18,11118933472.3,2779733472.32
2020-02-17,'300785,值得买,207.04,207.04,186.88,188.22,188.22,18.82,9.9989,6.3058,840776,170200490.15,11042133471.4,2760533471.36
2020-02-14,'300785,值得买,188.22,190.23,182.51,186.76,186.92,1.3,0.6955,4.8039,640518,119636972.7,10038400125.5,2509600125.48
2020-02-13,'300785,值得买,186.92,192.51,173.76,177.0,175.01,11.91,6.8053,8.3875,1118338,206978894.61,9969066791.28,2492266791.28
2020-02-12,'300785,值得买,175.01,178.95,170.28,170.28,174.07,0.94,0.54,4.9543,660580,116369883.26,9333866783.34,2333466783.34
2020-02-11,'300785,值得买,174.07,182.85,171.0,179.6,179.43,-5.36,-2.9872,6.459,861204,150162889.94,9283733449.38,2320933449.38
2020-02-10,'300785,值得买,179.43,184.87,170.2,178.7,176.97,2.46,1.3901,6.2787,837163,148326352.58,9569600119.62,2392400119.62
2020-02-07,'300785,值得买,176.97,178.58,161.11,163.46,162.38,14.59,8.9851,8.2138,1095177,189114511.87,9438400117.98,2359600117.98
2020-02-06,'300785,值得买,162.38,162.38,145.1,146.0,147.62,14.76,9.9986,9.2398,1231979,193784739.48,8660266774.92,2165066774.92
2020-02-05,'300785,值得买,147.62,153.5,145.0,148.0,147.67,-0.05,-0.0339,5.8815,784200,116802616.74,7873066765.08,1968266765.08
2020-02-04,'300785,值得买,147.67,152.79,130.1,130.24,144.21,3.46,2.3993,7.7739,1036521,146963327.83,7875733431.78,1968933431.78
2020-02-03,'300785,值得买,144.21,144.21,144.21,144.21,160.23,-16.02,-9.9981,0.7665,102200,14738262.0,7691200096.14,1922800096.14
2020-01-23,'300785,值得买,160.23,168.0,160.23,163.0,178.03,-17.8,-9.9983,8.8402,1178700,192548806.0,8545600106.82,2136400106.82
2020-01-22,'300785,值得买,178.03,182.88,160.17,176.0,177.97,0.06,0.0337,12.72,1696000,288574851.0,9494933452.02,2373733452.02
2020-01-21,'300785,值得买,177.97,177.97,157.8,158.0,161.79,16.18,10.0006,9.3653,1248713,214793178.26,9491733451.98,2372933451.98
2020-01-20,'300785,值得买,161.79,164.5,149.22,153.15,153.81,7.98,5.1882,8.8133,1175113,183894471.74,8628800107.86,2157200107.86
2020-01-17,'300785,值得买,153.81,158.0,147.11,148.01,148.16,5.65,3.8134,9.1294,1217249,186006411.08,8203200102.54,2050800102.54
2020-01-16,'300785,值得买,148.16,151.06,147.08,151.06,151.0,-2.84,-1.8808,5.112,681600,101412387.06,7901866765.44,1975466765.44
2020-01-15,'300785,值得买,151.0,157.48,149.0,153.99,156.55,-5.55,-3.5452,9.7738,1303172,198344308.78,8053333434.0,2013333434.0
2020-01-14,'300785,值得买,156.55,156.55,145.51,149.4,148.48,8.07,5.4351,9.8879,1318385,198632799.05,8349333437.7,2087333437.7
2020-01-13,'300785,值得买,148.48,149.0,140.0,148.9,147.31,1.17,0.7942,9.471,1262805,182911387.15,7918933432.32,1979733432.32
2020-01-10,'300785,值得买,147.31,150.99,146.74,148.27,147.99,-0.68,-0.4595,7.0537,940500,139712264.0,7856533431.54,1964133431.54
2020-01-09,'300785,值得买,147.99,152.78,147.0,150.0,146.94,1.05,0.7146,7.4771,996950,148667675.0,7892800098.66,1973200098.66
2020-01-08,'300785,值得买,146.94,152.48,146.78,150.0,152.53,-5.59,-3.6649,7.1222,949633,141153599.5,7836800097.96,1959200097.96
2020-01-07,'300785,值得买,152.53,155.0,150.37,155.0,154.36,-1.83,-1.1855,8.0512,1073500,163893264.0,8134933435.02,2033733435.02
2020-01-06,'300785,值得买,154.36,156.68,145.05,148.99,155.0,-0.64,-0.4129,12.4516,1660219,252206994.99,8232533436.24,2058133436.24
2020-01-03,'300785,值得买,155.0,165.0,149.19,159.88,158.42,-3.42,-2.1588,23.545,3139327,489887136.52,8266666770.0,2066666770.0
