日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002206,海 利 得,3.65,3.7,3.64,3.69,3.71,-0.06,-1.6173,0.6823,8344403,30582894.95,4464054554.25,4464054554.25
2020-03-25,'002206,海 利 得,3.71,3.77,3.68,3.75,3.69,0.02,0.542,1.0626,12996183,48189301.79,4537436272.95,4537436272.95
2020-03-24,'002206,海 利 得,3.69,3.7,3.62,3.7,3.65,0.04,1.0959,0.5172,6326015,23247210.42,4512975700.05,4512975700.05
2020-03-23,'002206,海 利 得,3.65,3.72,3.64,3.68,3.78,-0.13,-3.4392,0.6806,8324480,30575271.5,4464054554.25,4464054554.25
2020-03-20,'002206,海 利 得,3.78,3.78,3.65,3.71,3.69,0.09,2.439,1.0778,13181657,48779655.07,4623048278.1,4623048278.1
2020-03-19,'002206,海 利 得,3.69,3.72,3.6,3.62,3.66,0.03,0.8197,1.0962,13407391,48912962.81,4512975700.05,4512975700.05
2020-03-18,'002206,海 利 得,3.66,3.81,3.65,3.75,3.73,-0.07,-1.8767,1.0716,13105916,49001759.56,4476284840.7,4476284840.7
2020-03-17,'002206,海 利 得,3.73,3.76,3.59,3.69,3.69,0.04,1.084,1.0098,12349599,45248986.62,4561896845.85,4561896845.85
2020-03-16,'002206,海 利 得,3.69,3.88,3.63,3.88,3.82,-0.13,-3.4031,1.4001,17123146,64686649.83,4512975700.05,4512975700.05
2020-03-13,'002206,海 利 得,3.82,3.86,3.67,3.72,3.9,-0.08,-2.0513,1.7378,21254047,80008090.43,4671969423.9,4671969423.9
2020-03-12,'002206,海 利 得,3.9,4.05,3.89,3.99,4.06,-0.16,-3.9409,1.6375,20026547,78947170.33,4769811715.5,4769811715.5
2020-03-11,'002206,海 利 得,4.06,4.21,4.04,4.15,4.12,-0.06,-1.4563,1.8823,23021270,95068313.78,4965496298.7,4965496298.7
2020-03-10,'002206,海 利 得,4.12,4.13,3.95,4.0,4.08,0.04,0.9804,1.5415,18852681,76129649.79,5038878017.4,5038878017.4
2020-03-09,'002206,海 利 得,4.08,4.32,4.06,4.17,4.19,-0.11,-2.6253,2.5627,31342961,131175079.12,4989956871.6,4989956871.6
2020-03-06,'002206,海 利 得,4.19,4.27,4.03,4.07,4.09,0.1,2.445,2.4431,29879500,125172235.18,5124490022.55,5124490022.55
2020-03-05,'002206,海 利 得,4.09,4.12,4.05,4.12,4.09,0.0,0.0,1.11,13575926,55350543.65,5002187158.05,5002187158.05
2020-03-04,'002206,海 利 得,4.09,4.13,3.96,3.99,4.02,0.07,1.7413,1.5173,18557076,75245163.91,5002187158.05,5002187158.05
2020-03-03,'002206,海 利 得,4.02,4.02,3.94,3.97,3.94,0.08,2.0305,2.2045,26962257,107234019.51,4916575152.9,4916575152.9
2020-03-02,'002206,海 利 得,3.94,3.95,3.78,3.81,3.79,0.15,3.9578,2.589,31663970,121862454.43,4818732861.3,4818732861.3
2020-02-28,'002206,海 利 得,3.79,3.95,3.73,3.88,3.99,-0.2,-5.0125,2.161,26429997,101252292.78,4635278564.55,4635278564.55
2020-02-27,'002206,海 利 得,3.99,4.05,3.96,4.02,4.0,-0.01,-0.25,1.2348,15101947,60360599.62,4879884293.55,4879884293.55
2020-02-26,'002206,海 利 得,4.0,4.13,3.99,4.07,4.11,-0.11,-2.6764,1.3677,16727850,67758739.0,4892114580.0,4892114580.0
2020-02-25,'002206,海 利 得,4.11,4.14,3.98,4.03,4.11,0.0,0.0,1.8625,22779113,92324622.54,5026647730.95,5026647730.95
2020-02-24,'002206,海 利 得,4.11,4.2,4.07,4.2,4.21,-0.1,-2.3753,1.9226,23513408,96430073.64,5026647730.95,5026647730.95
2020-02-21,'002206,海 利 得,4.21,4.31,4.16,4.26,4.27,-0.06,-1.4052,1.9871,24302802,102439544.22,5148950595.45,5148950595.45
2020-02-20,'002206,海 利 得,4.27,4.29,4.07,4.15,4.12,0.15,3.6408,2.0135,24625846,103892116.98,5222332314.15,5222332314.15
2020-02-19,'002206,海 利 得,4.12,4.22,4.07,4.1,4.1,0.02,0.4878,1.3658,16704150,69247906.5,5038878017.4,5038878017.4
2020-02-18,'002206,海 利 得,4.1,4.13,4.02,4.04,4.04,0.06,1.4851,1.3526,16543100,67452436.55,5014417444.5,5014417444.5
2020-02-17,'002206,海 利 得,4.04,4.05,3.79,3.79,3.78,0.26,6.8783,1.7744,21701378,85202902.85,4941035725.8,4941035725.8
2020-02-14,'002206,海 利 得,3.78,3.85,3.78,3.81,3.82,-0.04,-1.0471,0.7621,9320347,35505414.26,4623048278.1,4623048278.1
2020-02-13,'002206,海 利 得,3.82,3.9,3.81,3.87,3.9,-0.08,-2.0513,0.8082,9884530,37974223.0,4671969423.9,4671969423.9
2020-02-12,'002206,海 利 得,3.9,3.91,3.82,3.88,3.89,0.01,0.2571,1.2435,15207962,58822138.92,4769811715.5,4769811715.5
2020-02-11,'002206,海 利 得,3.89,3.98,3.83,3.97,3.96,-0.07,-1.7677,1.4072,17210685,66882955.31,4757581429.05,4757581429.05
2020-02-10,'002206,海 利 得,3.96,3.97,3.83,3.91,3.93,0.03,0.7634,0.899,10995199,42999540.9,4843193434.2,4843193434.2
