日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601818,光大银行,3.67,3.7,3.61,3.61,3.64,0.03,0.8242,0.2565,87195842,318960185.0,1.9263582409e+11,1.24782164805e+11
2020-03-25,'601818,光大银行,3.64,3.66,3.59,3.61,3.57,0.07,1.9608,0.3251,110519429,400588269.0,1.91061144329e+11,1.23762147109e+11
2020-03-24,'601818,光大银行,3.57,3.58,3.52,3.53,3.5,0.07,2.0,0.3126,106280155,377381165.0,1.87386891553e+11,1.21382105818e+11
2020-03-23,'601818,光大银行,3.5,3.53,3.48,3.52,3.57,-0.07,-1.9608,0.2483,84422162,295486657.0,1.83712638778e+11,1.19002064528e+11
2020-03-20,'601818,光大银行,3.57,3.61,3.51,3.53,3.52,0.05,1.4205,0.358,121717453,432343397.0,1.87386891553e+11,1.21382105818e+11
2020-03-19,'601818,光大银行,3.52,3.63,3.5,3.61,3.63,-0.11,-3.0303,0.4702,187192824,663096755.0,1.84762417316e+11,1.40133268356e+11
2020-03-18,'601818,光大银行,3.63,3.73,3.62,3.7,3.7,-0.07,-1.8919,0.2685,106880870,393678335.0,1.90536242857e+11,1.44512432992e+11
2020-03-17,'601818,光大银行,3.7,3.72,3.65,3.67,3.67,0.03,0.8174,0.2859,113807606,420194106.0,1.94210495474e+11,1.47299174124e+11
2020-03-16,'601818,光大银行,3.67,3.78,3.66,3.77,3.77,-0.1,-2.6525,0.3046,121255434,451227890.0,1.92635815781e+11,1.46104856496e+11
2020-03-13,'601818,光大银行,3.77,3.79,3.69,3.72,3.81,-0.04,-1.0499,0.3972,158109458,588238453.0,1.97884748091e+11,1.50085915256e+11
2020-03-12,'601818,光大银行,3.81,3.84,3.79,3.82,3.82,-0.01,-0.2618,0.2298,91487631,348852251.0,1.99984321015e+11,1.5167833876e+11
2020-03-11,'601818,光大银行,3.82,3.88,3.82,3.87,3.87,-0.05,-1.292,0.2451,97590639,374918541.0,2.00509214246e+11,1.52076444636e+11
2020-03-10,'601818,光大银行,3.87,3.88,3.8,3.8,3.82,0.05,1.3089,0.2987,118906284,456748173.0,2.03133680401e+11,1.54066974016e+11
2020-03-09,'601818,光大银行,3.82,3.86,3.8,3.85,3.9,-0.08,-2.0513,0.3358,133675602,511331339.0,2.00509214246e+11,1.52076444636e+11
2020-03-06,'601818,光大银行,3.9,3.96,3.9,3.94,3.97,-0.07,-1.7632,0.2483,98832284,387454436.0,2.04708360094e+11,1.55261291644e+11
2020-03-05,'601818,光大银行,3.97,3.99,3.86,3.88,3.87,0.1,2.584,0.5245,208812258,822398220.0,2.08382612711e+11,1.58048032776e+11
2020-03-04,'601818,光大银行,3.87,3.89,3.84,3.86,3.87,0.0,0.0,0.1804,71803607,277349722.0,2.03133680401e+11,1.54066974016e+11
2020-03-03,'601818,光大银行,3.87,3.9,3.86,3.88,3.86,0.01,0.2591,0.2508,99835866,386884946.0,2.03133680401e+11,1.54066974016e+11
2020-03-02,'601818,光大银行,3.86,3.87,3.78,3.79,3.78,0.08,2.1164,0.2336,92980059,356796281.0,2.0260878717e+11,1.5366886814e+11
2020-02-28,'601818,光大银行,3.78,3.86,3.78,3.85,3.88,-0.1,-2.5773,0.2973,118339356,451589617.0,1.98409641322e+11,1.50484021132e+11
2020-02-27,'601818,光大银行,3.88,3.91,3.86,3.86,3.86,0.02,0.5181,0.2183,86903730,336995890.0,2.03658573632e+11,1.54465079892e+11
2020-02-26,'601818,光大银行,3.86,3.9,3.81,3.82,3.85,0.01,0.2597,0.3509,139691959,539364932.0,2.0260878717e+11,1.5366886814e+11
2020-02-25,'601818,光大银行,3.85,3.87,3.82,3.86,3.89,-0.04,-1.0283,0.3359,133728943,514564203.0,2.02083893939e+11,1.53270762264e+11
2020-02-24,'601818,光大银行,3.89,3.93,3.89,3.91,3.93,-0.04,-1.0178,0.3222,128267255,501027187.0,2.04183466863e+11,1.54863185768e+11
2020-02-21,'601818,光大银行,3.93,3.95,3.9,3.94,3.95,-0.02,-0.5063,0.2847,113342825,444624683.0,2.06283039787e+11,1.56455609272e+11
2020-02-20,'601818,光大银行,3.95,3.95,3.88,3.9,3.9,0.05,1.2821,0.3401,135407294,529675464.0,2.07332826249e+11,1.57251821024e+11
2020-02-19,'601818,光大银行,3.9,3.95,3.88,3.91,3.92,-0.02,-0.5102,0.2239,89140777,348825766.0,2.04708360094e+11,1.55261291644e+11
2020-02-18,'601818,光大银行,3.92,3.96,3.9,3.94,3.96,-0.04,-1.0101,0.1938,77170188,303112180.0,2.05758146556e+11,1.56057503396e+11
2020-02-17,'601818,光大银行,3.96,3.97,3.87,3.87,3.89,0.07,1.7995,0.2845,113248051,444946806.0,2.0785771948e+11,1.576499269e+11
2020-02-14,'601818,光大银行,3.89,3.89,3.85,3.86,3.86,0.03,0.7772,0.1752,69753787,270183447.0,2.04183466863e+11,1.54863185768e+11
2020-02-13,'601818,光大银行,3.86,3.89,3.86,3.87,3.89,-0.03,-0.7712,0.171,68076131,263594459.0,2.0260878717e+11,1.5366886814e+11
2020-02-12,'601818,光大银行,3.89,3.89,3.85,3.87,3.88,0.01,0.2577,0.1728,68781108,266482154.0,2.04183466863e+11,1.54863185768e+11
2020-02-11,'601818,光大银行,3.88,3.89,3.79,3.79,3.78,0.1,2.6455,0.439,174771312,672628770.0,2.03658573632e+11,1.54465079892e+11
2020-02-10,'601818,光大银行,3.78,3.8,3.75,3.77,3.79,-0.01,-0.2639,0.2658,105800113,399731461.0,1.98409641322e+11,1.50484021132e+11
2020-02-07,'601818,光大银行,3.79,3.8,3.74,3.79,3.81,-0.02,-0.5249,0.2723,108389938,408820157.0,1.98934534553e+11,1.50882127008e+11
2020-02-06,'601818,光大银行,3.81,3.83,3.76,3.81,3.79,0.02,0.5277,0.3436,136778478,518912478.0,1.99984321015e+11,1.5167833876e+11
2020-02-05,'601818,光大银行,3.79,3.84,3.76,3.8,3.8,-0.01,-0.2632,0.2863,113966154,433216670.0,1.98934534553e+11,1.50882127008e+11
2020-02-04,'601818,光大银行,3.8,3.82,3.71,3.72,3.73,0.07,1.8767,0.3973,158162851,596320196.0,1.99459427784e+11,1.51280232884e+11
2020-02-03,'601818,光大银行,3.73,3.79,3.66,3.68,4.02,-0.29,-7.2139,0.6401,254846596,946769309.0,1.95785175167e+11,1.48493491752e+11
2020-01-23,'601818,光大银行,4.02,4.15,3.98,4.13,4.17,-0.15,-3.5971,0.448,178341834,723214909.0,2.11007078866e+11,1.60038562156e+11
2020-01-22,'601818,光大银行,4.17,4.17,4.08,4.13,4.13,0.04,0.9685,0.3125,124398659,512726643.0,2.18880477331e+11,1.66010150296e+11
2020-01-21,'601818,光大银行,4.13,4.19,4.11,4.18,4.2,-0.07,-1.6667,0.2639,105057478,434801469.0,2.16780904407e+11,1.64417726792e+11
2020-01-20,'601818,光大银行,4.2,4.21,4.16,4.18,4.18,0.02,0.4785,0.2093,83315359,348760333.0,2.20455157024e+11,1.67204467924e+11
2020-01-17,'601818,光大银行,4.18,4.21,4.16,4.17,4.18,0.0,0.0,0.2203,87697714,366553097.0,2.19405370562e+11,1.66408256172e+11
2020-01-16,'601818,光大银行,4.18,4.24,4.16,4.24,4.23,-0.05,-1.182,0.352,140137233,585883310.0,2.19405370562e+11,1.66408256172e+11
2020-01-15,'601818,光大银行,4.23,4.3,4.22,4.28,4.29,-0.06,-1.3986,0.2383,94876949,402376513.0,2.22029836717e+11,1.68398785552e+11
2020-01-14,'601818,光大银行,4.29,4.35,4.28,4.3,4.28,0.01,0.2336,0.274,109070739,469849551.0,2.25179196103e+11,1.70787420808e+11
2020-01-13,'601818,光大银行,4.28,4.29,4.22,4.28,4.28,0.0,0.0,0.2622,104395090,443974260.0,2.24654302872e+11,1.70389314932e+11
2020-01-10,'601818,光大银行,4.28,4.33,4.25,4.32,4.31,-0.03,-0.6961,0.2672,106386904,455125484.0,2.24654302872e+11,1.70389314932e+11
2020-01-09,'601818,光大银行,4.31,4.39,4.29,4.36,4.33,-0.02,-0.4619,0.3076,122460382,530224540.0,2.26228982565e+11,1.7158363256e+11
2020-01-08,'601818,光大银行,4.33,4.39,4.32,4.37,4.4,-0.07,-1.5909,0.1767,70356902,306417329.0,2.27278769027e+11,1.72379844312e+11
2020-01-07,'601818,光大银行,4.4,4.42,4.36,4.38,4.36,0.04,0.9174,0.1845,73466526,322807807.0,2.30953021644e+11,1.75166585444e+11
2020-01-06,'601818,光大银行,4.36,4.43,4.35,4.4,4.42,-0.06,-1.3575,0.3173,126331453,555142964.0,2.2885344872e+11,1.7357416194e+11
2020-01-03,'601818,光大银行,4.42,4.48,4.41,4.47,4.45,-0.03,-0.6742,0.2291,91197593,404219167.0,2.32002792535e+11,1.75962781625e+11
