日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300421,力星股份,5.8,6.16,5.76,6.08,6.23,-0.43,-6.9021,2.5292,6132530,36584518.6,1406299343.2,1406299343.2
2020-02-27,'300421,力星股份,6.23,6.32,6.16,6.2,6.19,0.04,0.6462,1.7172,4163580,26010325.5,1510559466.92,1510559466.92
2020-02-26,'300421,力星股份,6.19,6.32,6.08,6.13,6.17,0.02,0.3241,2.4318,5896300,36769515.5,1500860850.76,1500860850.76
2020-02-25,'300421,力星股份,6.17,6.22,5.98,6.17,6.28,-0.11,-1.7516,2.36,5722080,35002553.1,1496011542.68,1496011542.68
2020-02-24,'300421,力星股份,6.28,6.32,6.22,6.3,6.29,-0.01,-0.159,1.7761,4306310,26995571.7,1522682737.12,1522682737.12
2020-02-21,'300421,力星股份,6.29,6.37,6.25,6.28,6.28,0.01,0.1592,1.4946,3623846,22832811.7,1525107391.16,1525107391.16
2020-02-20,'300421,力星股份,6.28,6.29,6.15,6.15,6.14,0.14,2.2801,1.3063,3167410,19732560.6,1522682737.12,1522682737.12
2020-02-19,'300421,力星股份,6.14,6.25,6.12,6.17,6.16,-0.02,-0.3247,1.6079,3898530,24107473.6,1488737580.56,1488737580.56
2020-02-18,'300421,力星股份,6.16,6.19,6.07,6.07,6.06,0.1,1.6502,1.7781,4311370,26483648.4,1493586888.64,1493586888.64
2020-02-17,'300421,力星股份,6.06,6.11,5.82,5.84,5.8,0.26,4.4828,1.6289,3949639,23756729.07,1469340348.24,1469340348.24
2020-02-14,'300421,力星股份,5.8,5.9,5.78,5.82,5.86,-0.06,-1.0239,0.8843,2144200,12517714.2,1406299343.2,1406299343.2
2020-02-13,'300421,力星股份,5.86,6.0,5.83,5.93,5.98,-0.12,-2.0067,1.2815,3107170,18342834.4,1439886407.44,1420847267.44
2020-02-12,'300421,力星股份,5.98,6.0,5.86,5.88,5.89,0.09,1.528,1.1406,2765530,16409786.5,1469372135.92,1449943115.92
2020-02-11,'300421,力星股份,5.89,5.98,5.88,5.94,5.94,-0.05,-0.8418,1.0141,2458850,14565903.6,1447257839.56,1428121229.56
2020-02-10,'300421,力星股份,5.94,5.95,5.77,5.8,5.83,0.11,1.8868,1.2968,3144250,18450158.3,1459543559.76,1440244499.76
2020-02-07,'300421,力星股份,5.83,5.86,5.71,5.74,5.74,0.09,1.5679,1.7251,4182780,24158441.0,1432514975.32,1413573305.32
2020-02-06,'300421,力星股份,5.74,5.79,5.6,5.71,5.69,0.05,0.8787,1.8813,4561580,26074861.8,1410400678.96,1391751418.96
2020-02-05,'300421,力星股份,5.69,5.81,5.55,5.55,5.59,0.1,1.7889,1.7352,4207310,23964504.6,1398114958.76,1379628148.76
2020-02-04,'300421,力星股份,5.59,5.68,5.23,5.23,5.81,-0.22,-3.7866,2.5671,6224435,34205129.85,1373543518.36,1355381608.36
2020-02-03,'300421,力星股份,5.81,5.81,5.81,5.81,6.45,-0.64,-9.9225,0.568,1377300,8002113.0,1427600687.24,1408723997.24
2020-01-23,'300421,力星股份,6.45,6.81,6.39,6.69,6.78,-0.33,-4.8673,1.8957,4596467,30155733.1,1584857905.8,1563901855.8
2020-01-22,'300421,力星股份,6.78,6.81,6.61,6.74,6.77,0.01,0.1477,1.3142,3186550,21370598.2,1665943659.12,1643915439.12
2020-01-21,'300421,力星股份,6.77,6.9,6.76,6.86,6.91,-0.14,-2.026,1.0179,2468090,16826662.02,1663486515.08,1641490785.08
2020-01-20,'300421,力星股份,6.91,6.91,6.79,6.82,6.83,0.08,1.1713,1.0289,2494610,17079049.8,1697886531.64,1675435941.64
2020-01-17,'300421,力星股份,6.83,6.91,6.8,6.9,6.87,-0.04,-0.5822,1.0371,2514690,17221976.1,1678229379.32,1656038709.32
2020-01-16,'300421,力星股份,6.87,7.01,6.85,7.01,6.97,-0.1,-1.4347,1.2084,2930060,20250446.6,1688057955.48,1665737325.48
2020-01-15,'300421,力星股份,6.97,7.08,6.91,7.08,7.07,-0.1,-1.4144,1.6098,3903280,27216180.0,1712629395.88,1689983865.88
2020-01-14,'300421,力星股份,7.07,7.17,7.05,7.16,7.14,-0.07,-0.9804,1.3872,3363594,23889321.64,1737200836.28,1714230406.28
2020-01-13,'300421,力星股份,7.14,7.15,7.02,7.09,7.12,0.02,0.2809,1.1189,2712990,19219747.2,1754400844.56,1731202984.56
2020-01-10,'300421,力星股份,7.12,7.27,7.12,7.2,7.22,-0.1,-1.385,1.5412,3736800,26740545.0,1749486556.48,1726353676.48
2020-01-09,'300421,力星股份,7.22,7.33,7.03,7.05,6.99,0.23,3.2904,3.8097,9237110,66547074.0,1774057996.88,1750600216.88
2020-01-08,'300421,力星股份,6.99,7.11,6.88,7.09,7.13,-0.14,-1.9635,2.4128,5850153,40964241.2,1717543683.96,1694833173.96
2020-01-07,'300421,力星股份,7.13,7.19,7.08,7.1,7.1,0.03,0.4225,1.484,3598069,25633776.08,1751943700.52,1728778330.52
2020-01-06,'300421,力星股份,7.1,7.15,6.81,6.93,7.01,0.09,1.2839,2.223,5390036,38023579.5,1744572268.4,1721504368.4
2020-01-03,'300421,力星股份,7.01,7.08,6.96,6.98,6.98,0.03,0.4298,1.436,3481730,24411961.6,1722457972.04,1699682482.04
