日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000559,万向钱潮,5.13,5.23,5.12,5.23,5.23,-0.1,-1.912,0.2724,7500435,38616037.04,14123707999.0,14123707999.0
2020-03-25,'000559,万向钱潮,5.23,5.28,5.12,5.14,5.03,0.2,3.9761,0.49,13490967,70247368.45,14399023944.4,14399023944.4
2020-03-24,'000559,万向钱潮,5.03,5.07,4.92,5.0,4.92,0.11,2.2358,0.3089,8504186,42563807.63,13848392053.6,13848392053.6
2020-03-23,'000559,万向钱潮,4.92,5.07,4.92,5.0,5.14,-0.22,-4.2802,0.3837,10565114,52709599.58,13545544513.7,13545544513.7
2020-03-20,'000559,万向钱潮,5.14,5.18,5.07,5.15,5.1,0.04,0.7843,0.2489,6853496,35160003.26,14151239593.6,14151239593.6
2020-03-19,'000559,万向钱潮,5.1,5.15,4.98,5.1,5.1,0.0,0.0,0.3961,10906559,55146804.46,14041113215.4,14041113215.4
2020-03-18,'000559,万向钱潮,5.1,5.32,5.09,5.25,5.23,-0.13,-2.4857,0.4755,13091778,67907018.83,14041113215.4,14041113215.4
2020-03-17,'000559,万向钱潮,5.23,5.34,5.08,5.22,5.2,0.03,0.5769,0.3986,10973410,57031713.08,14399023944.4,14399023944.4
2020-03-16,'000559,万向钱潮,5.2,5.57,5.18,5.57,5.47,-0.27,-4.936,0.5392,14846316,79482667.2,14316429160.8,14316429160.8
2020-03-13,'000559,万向钱潮,5.47,5.53,5.25,5.26,5.59,-0.12,-2.1467,0.7061,19440028,104658264.59,15059782213.4,15059782213.4
2020-03-12,'000559,万向钱潮,5.59,5.66,5.54,5.62,5.68,-0.09,-1.5845,0.3742,10301578,57619987.64,15390161347.9,15390161347.9
2020-03-11,'000559,万向钱潮,5.68,5.86,5.68,5.77,5.73,-0.05,-0.8726,0.6496,17885296,103100652.28,15637945698.7,15637945698.7
2020-03-10,'000559,万向钱潮,5.73,5.79,5.49,5.58,5.63,0.1,1.7762,0.6072,16717018,94539590.7,15775603671.4,15775603671.4
2020-03-09,'000559,万向钱潮,5.63,5.89,5.63,5.82,5.93,-0.3,-5.059,0.748,20593018,117747764.48,15500287726.0,15500287726.0
2020-03-06,'000559,万向钱潮,5.93,6.02,5.86,5.88,5.97,-0.04,-0.67,0.5141,14154477,83931055.08,16326235562.2,16326235562.2
2020-03-05,'000559,万向钱潮,5.97,5.99,5.83,5.89,5.83,0.14,2.4014,0.702,19328139,114491051.52,16436361940.4,16436361940.4
2020-03-04,'000559,万向钱潮,5.83,5.94,5.71,5.85,5.89,-0.06,-1.0187,0.558,15361942,89435282.79,16050919616.8,16050919616.8
2020-03-03,'000559,万向钱潮,5.89,6.07,5.84,5.99,5.85,0.04,0.6838,0.689,18969748,113009914.68,16216109184.1,16216109184.1
2020-03-02,'000559,万向钱潮,5.85,5.92,5.63,5.63,5.6,0.25,4.4643,0.6576,18103782,105606515.13,16105982805.9,16105982805.9
2020-02-28,'000559,万向钱潮,5.6,5.93,5.6,5.9,6.08,-0.48,-7.8947,1.1793,32468584,187982714.01,15417692942.4,15417692942.4
2020-02-27,'000559,万向钱潮,6.08,6.42,6.07,6.27,6.33,-0.25,-3.9494,1.1961,32929417,203676072.31,16739209480.3,16739209480.3
2020-02-26,'000559,万向钱潮,6.33,6.6,5.91,5.96,6.02,0.31,5.1495,2.1209,58392788,367579599.22,17427499343.8,17427499343.8
2020-02-25,'000559,万向钱潮,6.02,6.05,5.73,5.81,6.05,-0.03,-0.4959,1.067,29375321,172963580.89,16574019913.1,16574019913.1
2020-02-24,'000559,万向钱潮,6.05,6.24,5.96,6.24,6.17,-0.12,-1.9449,1.0392,28611448,172994572.8,16656614696.7,16656614696.7
2020-02-21,'000559,万向钱潮,6.17,6.28,6.11,6.18,6.22,-0.05,-0.8039,0.9154,25202723,155464753.15,16986993831.2,16986993831.2
2020-02-20,'000559,万向钱潮,6.22,6.35,5.94,5.94,5.92,0.3,5.0676,1.3004,35801433,220855544.72,17124651803.9,17124651803.9
2020-02-19,'000559,万向钱潮,5.92,6.11,5.87,6.02,5.94,-0.02,-0.3367,0.8476,23335400,139546749.49,16298703967.7,16298703967.7
2020-02-18,'000559,万向钱潮,5.94,6.05,5.8,5.84,5.82,0.12,2.0619,0.7954,21898425,129848381.49,16353767156.8,16353767156.8
2020-02-17,'000559,万向钱潮,5.82,5.82,5.6,5.6,5.58,0.24,4.3011,0.7144,19668245,112615676.78,16023388022.3,16023388022.3
2020-02-14,'000559,万向钱潮,5.58,5.66,5.51,5.58,5.56,0.02,0.3597,0.381,10488759,58516699.21,15362629753.3,15362629753.3
2020-02-13,'000559,万向钱潮,5.56,5.72,5.55,5.65,5.69,-0.13,-2.2847,0.4809,13239002,74311424.1,15307566564.2,15307566564.2
2020-02-12,'000559,万向钱潮,5.69,5.75,5.52,5.53,5.58,0.11,1.9713,0.6271,17264992,98081408.74,15665477293.3,15665477293.3
2020-02-11,'000559,万向钱潮,5.58,5.76,5.51,5.76,5.69,-0.11,-1.9332,0.581,15995300,89349996.48,15362629753.3,15362629753.3
2020-02-10,'000559,万向钱潮,5.69,5.73,5.35,5.43,5.43,0.26,4.7882,0.8864,24402805,136033683.31,15665477293.3,15665477293.3
2020-02-07,'000559,万向钱潮,5.43,5.48,5.29,5.39,5.49,-0.06,-1.0929,0.6517,17941727,96512858.61,14949655835.2,14949655835.2
2020-02-06,'000559,万向钱潮,5.49,5.5,5.28,5.34,5.46,0.03,0.5495,0.7405,20388492,110256739.0,15114845402.5,15114845402.5
2020-02-05,'000559,万向钱潮,5.46,5.65,5.36,5.44,5.38,0.08,1.487,0.8355,23001970,126890285.76,15032250618.8,15032250618.8
2020-02-04,'000559,万向钱潮,5.38,5.45,4.78,4.78,5.31,0.07,1.3183,0.9157,25210891,132231544.12,14811997862.5,14811997862.5
2020-02-03,'000559,万向钱潮,5.31,5.31,5.31,5.31,5.9,-0.59,-10.0,0.1419,3907100,20746701.0,14619276700.7,14619276700.7
2020-01-23,'000559,万向钱潮,5.9,6.17,5.82,6.06,6.13,-0.23,-3.752,0.6073,16719645,100096459.26,16243640778.6,16243640778.6
2020-01-22,'000559,万向钱潮,6.13,6.19,5.91,6.05,6.04,0.09,1.4901,0.5707,15712441,95601154.29,16876867453.0,16876867453.0
2020-01-21,'000559,万向钱潮,6.04,6.24,6.02,6.18,6.24,-0.2,-3.2051,0.6358,17504017,106701861.86,16629083102.2,16629083102.2
2020-01-20,'000559,万向钱潮,6.24,6.3,6.11,6.27,6.27,-0.03,-0.4785,0.5911,16272569,100889353.19,17179714993.0,17179714993.0
2020-01-17,'000559,万向钱潮,6.27,6.36,6.18,6.26,6.27,0.0,0.0,0.6283,17297578,108110254.24,17262309776.6,17262309776.6
2020-01-16,'000559,万向钱潮,6.27,6.45,6.18,6.28,6.24,0.03,0.4808,0.8831,24312790,153522485.99,17262309776.6,17262309776.6
2020-01-15,'000559,万向钱潮,6.24,6.41,6.2,6.4,6.45,-0.21,-3.2558,0.9684,26662895,167195491.3,17179714993.0,17179714993.0
2020-01-14,'000559,万向钱潮,6.45,6.64,6.25,6.35,6.3,0.15,2.381,2.061,56742701,366777118.24,17757878478.3,17757878478.3
