日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000793,华闻集团,3.32,3.4,3.05,3.07,3.09,0.23,7.4434,5.8173,113010505,367380759.45,6630854917.24,6449629639.6
2020-03-25,'000793,华闻集团,3.09,3.12,3.05,3.09,3.04,0.05,1.6447,1.543,29974301,92312845.95,6171488462.13,6002817947.7
2020-03-24,'000793,华闻集团,3.04,3.09,2.96,3.06,3.0,0.04,1.3333,1.7135,33287900,100475914.0,6071626189.28,5905684971.2
2020-03-23,'000793,华闻集团,3.0,3.09,2.98,3.07,3.14,-0.14,-4.4586,1.794,34851669,105980141.67,5991736371.0,5827978590.0
2020-03-20,'000793,华闻集团,3.14,3.18,3.07,3.08,3.06,0.08,2.6144,1.7942,34854323,108837149.6,6271350734.98,6099950924.2
2020-03-19,'000793,华闻集团,3.06,3.13,3.0,3.09,3.11,-0.05,-1.6077,2.5485,49509294,151273295.7,6111571098.42,5944538161.8
2020-03-18,'000793,华闻集团,3.11,3.31,3.11,3.23,3.22,-0.11,-3.4161,2.999,58260707,186604717.21,6211433371.27,6041671138.3
2020-03-17,'000793,华闻集团,3.22,3.33,3.14,3.15,3.14,0.08,2.5478,3.1356,60914390,196213246.01,6431130371.54,6255363686.6
2020-03-16,'000793,华闻集团,3.14,3.39,3.09,3.32,3.28,-0.14,-4.2683,3.4526,67072497,219501485.08,6271350734.98,6099950924.2
2020-03-13,'000793,华闻集团,3.28,3.36,3.08,3.1,3.33,-0.05,-1.5015,3.1705,61592333,198403523.59,6550965098.96,6371923258.4
2020-03-12,'000793,华闻集团,3.33,3.48,3.3,3.4,3.49,-0.16,-4.5845,3.9003,75768593,256647234.37,6650827371.81,6469056234.9
2020-03-11,'000793,华闻集团,3.49,3.78,3.48,3.53,3.48,0.01,0.2874,7.6074,147785339,533337667.21,6970386644.93,6779881759.7
2020-03-10,'000793,华闻集团,3.48,3.49,3.25,3.28,3.35,0.13,3.8806,3.555,69062126,233970829.54,6950414190.36,6760455164.4
2020-03-09,'000793,华闻集团,3.35,3.53,3.34,3.36,3.41,-0.06,-1.7595,4.5021,87460169,300396282.34,6690772280.95,6507909425.5
2020-03-06,'000793,华闻集团,3.41,3.49,3.32,3.35,3.38,0.03,0.8876,2.9515,57338013,195650442.53,6810607008.37,6624468997.3
2020-03-05,'000793,华闻集团,3.38,3.43,3.31,3.37,3.32,0.06,1.8072,3.6547,70998543,239338597.72,6750689644.66,6566189211.4
2020-03-04,'000793,华闻集团,3.32,3.36,3.14,3.16,3.19,0.13,4.0752,2.9862,58011353,190040745.87,6630854917.24,6449629639.6
2020-03-03,'000793,华闻集团,3.19,3.27,3.15,3.19,3.14,0.05,1.5924,2.1584,41929952,134915699.17,6371213007.83,6197083900.7
2020-03-02,'000793,华闻集团,3.14,3.17,3.06,3.07,3.04,0.1,3.2895,1.5706,30510536,95285371.0,6271350734.98,6099950924.2
2020-02-28,'000793,华闻集团,3.04,3.23,3.04,3.19,3.3,-0.26,-7.8788,3.0865,59959541,187354819.58,6071626189.28,5905684971.2
2020-02-27,'000793,华闻集团,3.3,3.37,3.28,3.33,3.32,-0.02,-0.6024,1.9991,38835239,128838993.09,6590910008.1,6410776449.0
2020-02-26,'000793,华闻集团,3.32,3.43,3.22,3.28,3.31,0.01,0.3021,3.2256,62661748,209908683.33,6630854917.24,6449629639.6
2020-02-25,'000793,华闻集团,3.31,3.34,3.14,3.29,3.37,-0.06,-1.7804,3.4472,66967887,217811616.09,6610882462.67,6430203044.3
2020-02-24,'000793,华闻集团,3.37,3.38,3.29,3.32,3.32,0.05,1.506,2.1574,41911099,140250684.92,6730717190.09,6546762616.1
2020-02-21,'000793,华闻集团,3.32,3.38,3.27,3.29,3.29,0.03,0.9119,2.3182,45034234,150047749.97,6630854917.24,6449629639.6
2020-02-20,'000793,华闻集团,3.29,3.32,3.18,3.19,3.17,0.12,3.7855,3.0839,59909814,196121320.65,6570937553.53,6391349853.7
2020-02-19,'000793,华闻集团,3.17,3.26,3.17,3.22,3.24,-0.07,-2.1605,1.5501,30113190,96610292.76,6331268098.69,6158230710.1
2020-02-18,'000793,华闻集团,3.24,3.24,3.14,3.16,3.16,0.08,2.5316,2.0011,38874482,124335974.58,6471075280.68,6294216877.2
2020-02-17,'000793,华闻集团,3.16,3.16,3.04,3.05,3.04,0.12,3.9474,1.696,32948003,102420600.27,6311295644.12,6138804114.8
2020-02-14,'000793,华闻集团,3.04,3.1,3.02,3.05,3.05,-0.01,-0.3279,1.321,25663257,78329405.72,6071626189.28,5905684971.2
2020-02-13,'000793,华闻集团,3.05,3.16,3.04,3.12,3.13,-0.08,-2.5559,1.6044,31168525,96059545.87,6091598643.85,5925111566.5
2020-02-12,'000793,华闻集团,3.13,3.15,3.07,3.08,3.11,0.02,0.6431,1.5197,29522157,91968489.49,6251378280.41,6080524328.9
2020-02-11,'000793,华闻集团,3.11,3.17,3.07,3.17,3.16,-0.05,-1.5823,1.5017,29173118,90695778.76,6211433371.27,6041671138.3
2020-02-10,'000793,华闻集团,3.16,3.18,3.1,3.12,3.14,0.02,0.6369,1.5724,30547291,95967976.54,6311295644.12,6138804114.8
2020-02-07,'000793,华闻集团,3.14,3.17,3.05,3.08,3.09,0.05,1.6181,2.2151,43032762,134427562.02,6271350734.98,6099950924.2
2020-02-06,'000793,华闻集团,3.09,3.13,2.94,3.01,2.98,0.11,3.6913,3.0618,59480686,182720040.07,6171488462.13,6002817947.7
2020-02-05,'000793,华闻集团,2.98,3.08,2.91,2.93,2.91,0.07,2.4055,2.4225,47061028,141141418.64,5951791461.86,5789125399.4
2020-02-04,'000793,华闻集团,2.91,2.97,2.72,2.72,3.02,-0.11,-3.6424,3.226,62670621,181051673.12,5811984279.87,5653139232.3
2020-02-03,'000793,华闻集团,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,0.2239,4349000,13133980.0,6031681280.14,5866831780.6
2020-01-23,'000793,华闻集团,3.35,3.6,3.28,3.55,3.63,-0.28,-7.7135,3.5318,68611700,236428851.39,6690772280.95,6507909425.5
2020-01-22,'000793,华闻集团,3.63,3.65,3.45,3.5,3.51,0.12,3.4188,3.122,60650074,217393993.88,7250001008.91,7051854093.9
2020-01-21,'000793,华闻集团,3.51,3.69,3.48,3.67,3.7,-0.19,-5.1351,3.7416,72686289,259779989.28,7010331554.07,6818734950.3
2020-01-20,'000793,华闻集团,3.7,3.85,3.39,3.42,3.52,0.18,5.1136,6.8694,133449375,485095855.71,7389808190.9,7187840261.0
