日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603879,永悦科技,8.78,8.86,8.41,8.58,8.54,0.24,2.8103,3.1927,3582640,30861636.0,1759617360.0,985221360.0
2020-02-10,'603879,永悦科技,8.54,8.58,8.33,8.33,8.43,0.11,1.3049,2.3722,2661900,22521113.0,1711518480.0,958290480.0
2020-02-07,'603879,永悦科技,8.43,8.45,8.25,8.44,8.44,-0.01,-0.1185,2.4018,2695100,22551535.0,1689473160.0,945947160.0
2020-02-06,'603879,永悦科技,8.44,8.51,8.33,8.5,8.5,-0.06,-0.7059,3.1348,3517578,29577503.0,1691477280.0,947069280.0
2020-02-05,'603879,永悦科技,8.5,8.88,8.31,8.36,8.45,0.05,0.5917,3.5932,4031977,34519678.0,1703502000.0,953802000.0
2020-02-04,'603879,永悦科技,8.45,8.5,7.55,7.55,8.39,0.06,0.7151,4.3549,4886680,39750335.0,1693481400.0,948191400.0
2020-02-03,'603879,永悦科技,8.39,8.39,8.39,8.39,9.32,-0.93,-9.9785,1.2077,1355200,11370128.0,1681456680.0,941458680.0
2020-01-23,'603879,永悦科技,9.32,9.51,9.19,9.43,9.47,-0.15,-1.5839,2.6259,2946603,27524522.0,1867839840.0,1045815840.0
2020-01-22,'603879,永悦科技,9.47,9.54,9.29,9.53,9.52,-0.05,-0.5252,2.0386,2287603,21594990.0,1897901640.0,1062647640.0
2020-01-21,'603879,永悦科技,9.52,9.63,9.4,9.62,9.62,-0.1,-1.0395,2.8826,3234580,30665626.0,1907922240.0,1068258240.0
2020-01-20,'603879,永悦科技,9.62,9.62,9.36,9.46,9.49,0.13,1.3699,4.0395,4532749,43064588.0,1927963440.0,1079479440.0
2020-01-17,'603879,永悦科技,9.49,9.68,9.21,9.68,9.6,-0.11,-1.1458,7.25,8135385,76477073.0,1901909880.0,1064891880.0
2020-01-16,'603879,永悦科技,9.6,9.95,9.57,9.9,9.89,-0.29,-2.9323,5.2504,5891620,57168585.0,1923955200.0,1077235200.0
2020-01-15,'603879,永悦科技,9.89,10.04,9.89,9.98,9.97,-0.08,-0.8024,3.4891,3915141,38887152.0,1982074680.0,1109776680.0
2020-01-14,'603879,永悦科技,9.97,9.98,9.82,9.95,9.9,0.07,0.7071,5.8776,6595402,65545204.0,1998107640.0,1118753640.0
2020-01-13,'603879,永悦科技,9.9,10.23,9.7,10.23,10.71,-0.81,-7.563,10.5672,11857659,117855479.0,1984078800.0,1110898800.0
2020-01-10,'603879,永悦科技,10.71,11.2,10.71,11.15,11.9,-1.19,-10.0,15.6056,17511358,188733526.0,2146412520.0,1201790520.0
2020-01-09,'603879,永悦科技,11.9,13.0,11.43,12.28,12.7,-0.8,-6.2992,24.6353,27643737,330288750.0,2384902800.0,1335322800.0
2020-01-08,'603879,永悦科技,12.7,13.98,11.44,12.83,12.71,-0.01,-0.0787,17.457,19588837,238666136.0,2545232400.0,1425092400.0
2020-01-07,'603879,永悦科技,12.71,13.18,12.6,12.83,12.79,-0.08,-0.6255,7.8031,8756067,112441926.0,2547236520.0,1426214520.0
2020-01-06,'603879,永悦科技,12.79,12.79,11.2,11.4,11.63,1.16,9.9742,10.5715,11862460,146643701.0,2563269480.0,1435191480.0
2020-01-03,'603879,永悦科技,11.63,12.3,11.39,12.11,12.06,-0.43,-3.5655,8.627,9680560,114622216.0,2330791560.0,1305025560.0
