日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002564,天沃科技,4.52,4.72,4.52,4.65,4.69,-0.17,-3.6247,2.0176,17540549,80964705.97,3929576274.64,3929576274.64
2020-03-25,'002564,天沃科技,4.69,4.84,4.58,4.84,4.71,-0.02,-0.4246,3.658,31801425,149373942.38,4077370072.58,4077370072.58
2020-03-24,'002564,天沃科技,4.71,4.71,4.3,4.35,4.28,0.43,10.0467,3.7773,32838855,151195231.21,4094757578.22,4094757578.22
2020-03-23,'002564,天沃科技,4.28,4.62,4.08,4.1,4.21,0.07,1.6627,1.374,11945004,51196195.14,3720926206.96,3720926206.96
2020-03-20,'002564,天沃科技,4.21,4.25,4.15,4.21,4.15,0.06,1.4458,0.5579,4850610,20310789.7,3660069937.22,3660069937.22
2020-03-19,'002564,天沃科技,4.15,4.21,4.07,4.11,4.12,0.03,0.7282,0.7201,6260610,25867751.4,3607907420.3,3607907420.3
2020-03-18,'002564,天沃科技,4.12,4.32,4.12,4.28,4.25,-0.13,-3.0588,0.8555,7437500,31463036.0,3581826161.84,3581826161.84
2020-03-17,'002564,天沃科技,4.25,4.33,4.11,4.33,4.26,-0.01,-0.2347,0.8841,7686104,32511713.48,3694844948.5,3694844948.5
2020-03-16,'002564,天沃科技,4.26,4.48,4.25,4.44,4.4,-0.14,-3.1818,0.8702,7565400,33197379.26,3703538701.32,3703538701.32
2020-03-13,'002564,天沃科技,4.4,4.45,4.18,4.19,4.51,-0.11,-2.439,1.2748,11082640,47957490.2,3825251240.8,3825251240.8
2020-03-12,'002564,天沃科技,4.51,4.6,4.46,4.57,4.63,-0.12,-2.5918,0.8086,7030100,31778635.0,3920882521.82,3920882521.82
2020-03-11,'002564,天沃科技,4.63,4.78,4.61,4.71,4.71,-0.08,-1.6985,0.8774,7628314,35790251.74,4025207555.66,4025207555.66
2020-03-10,'002564,天沃科技,4.71,4.71,4.45,4.46,4.57,0.14,3.0635,1.2661,11007510,50431444.8,4094757578.22,4094757578.22
2020-03-09,'002564,天沃科技,4.57,4.78,4.53,4.71,4.79,-0.22,-4.5929,1.2734,11070517,51337166.75,3973045038.74,3973045038.74
2020-03-06,'002564,天沃科技,4.79,4.84,4.69,4.72,4.77,0.02,0.4193,1.2543,10904400,52156005.0,4164307600.78,4164307600.78
2020-03-05,'002564,天沃科技,4.77,4.87,4.71,4.79,4.69,0.08,1.7058,1.7605,15305335,73098439.25,4146920095.14,4146920095.14
2020-03-04,'002564,天沃科技,4.69,4.74,4.61,4.61,4.68,0.01,0.2137,0.8823,7670700,35867954.0,4077370072.58,4077370072.58
2020-03-03,'002564,天沃科技,4.68,4.9,4.62,4.75,4.64,0.04,0.8621,1.3797,11995100,56729031.0,4068676319.76,4068676319.76
