日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300130,新国都,14.47,14.86,14.37,14.86,14.89,-0.42,-2.8207,1.2818,6262435,91505911.66,7069499056.66,7069499056.66
2020-03-25,'300130,新国都,14.89,15.1,14.77,15.04,14.7,0.19,1.2925,1.687,8241990,122880178.54,7274695297.42,7274695297.42
2020-03-24,'300130,新国都,14.7,14.75,14.27,14.55,14.27,0.43,3.0133,1.3998,6838782,99632484.49,7181868426.6,7181868426.6
2020-03-23,'300130,新国都,14.27,14.75,14.18,14.55,15.01,-0.74,-4.93,1.261,6160771,89390744.19,6971786561.06,6971786561.06
2020-03-20,'300130,新国都,15.01,15.18,14.69,15.15,14.92,0.09,0.6032,1.2879,6292148,93829760.2,7333322794.78,7333322794.78
2020-03-19,'300130,新国都,14.92,14.97,14.48,14.64,14.58,0.34,2.332,1.5045,7350606,107920445.68,7289352171.76,7289352171.76
2020-03-18,'300130,新国都,14.58,15.26,14.58,15.08,14.96,-0.38,-2.5401,1.9191,9376081,140573341.44,7123240929.24,7123240929.24
2020-03-17,'300130,新国都,14.96,15.13,14.46,14.98,14.8,0.16,1.0811,1.8459,9018379,133751466.09,7308894670.88,7308894670.88
2020-03-16,'300130,新国都,14.8,16.15,14.72,15.97,15.82,-1.02,-6.4475,2.8684,14013813,216087353.35,7230724674.4,7230724674.4
2020-03-13,'300130,新国都,15.82,16.15,15.18,15.28,16.27,-0.45,-2.7658,2.5212,12317465,192102219.99,7729058401.96,7729058401.96
2020-03-12,'300130,新国都,16.27,16.54,16.03,16.34,16.7,-0.43,-2.5749,1.7367,8485018,138168735.17,7948911517.06,7948911517.06
2020-03-11,'300130,新国都,16.7,17.29,16.65,16.84,16.83,-0.13,-0.7724,2.4374,11908404,202314625.69,8158993382.6,8158993382.6
2020-03-10,'300130,新国都,16.83,16.88,15.8,15.89,16.22,0.61,3.7608,2.6445,12920149,210460561.18,8222506504.74,8222506504.74
2020-03-09,'300130,新国都,16.22,16.9,16.09,16.85,17.28,-1.06,-6.1343,3.3735,16481498,271175980.92,7924483393.16,7924483393.16
2020-03-06,'300130,新国都,17.28,17.46,17.18,17.25,17.51,-0.23,-1.3135,2.0368,9950880,172233431.58,8442359619.84,8442359619.84
2020-03-05,'300130,新国都,17.51,17.95,17.3,17.93,17.6,-0.09,-0.5114,2.9997,14655627,257017134.15,8554728989.78,8554728989.78
2020-03-04,'300130,新国都,17.6,17.79,17.14,17.26,17.18,0.42,2.4447,3.2543,15899348,278086395.83,8598699612.8,8598699612.8
2020-03-03,'300130,新国都,17.18,17.9,16.92,17.34,17.01,0.17,0.9994,3.5015,17106873,298172559.72,8393503372.04,8393503372.04
2020-03-02,'300130,新国都,17.01,17.26,16.52,16.68,16.33,0.68,4.1641,2.9569,14446072,243798015.06,8310447750.78,8310447750.78
2020-02-28,'300130,新国都,16.33,17.45,16.33,17.4,18.14,-1.81,-9.9779,4.573,22334910,375964748.12,7975634658.21,7975634658.21
2020-02-27,'300130,新国都,18.14,18.45,17.7,18.15,18.1,0.04,0.221,3.5581,17377679,314837788.78,8859645603.18,8859645603.18
2020-02-26,'300130,新国都,18.1,18.92,17.88,18.6,19.03,-0.93,-4.887,4.8563,23718347,436971101.73,8840109449.7,8840109449.7
2020-02-25,'300130,新国都,19.03,19.26,17.9,18.9,19.51,-0.48,-2.4603,6.1328,29952891,563660875.28,9294325018.11,9294325018.11
2020-02-24,'300130,新国都,19.51,19.78,18.82,18.96,19.08,0.43,2.2537,5.1005,24910821,482900957.76,9528758859.87,9528758859.87
2020-02-21,'300130,新国都,19.08,19.59,18.23,18.34,18.34,0.74,4.0349,6.3155,30845038,586654198.02,9318745209.96,9318745209.96
2020-02-20,'300130,新国都,18.34,18.4,17.4,17.75,17.58,0.76,4.3231,5.3408,26084810,469261637.85,8957326370.58,8957326370.58
2020-02-19,'300130,新国都,17.58,18.16,17.51,17.88,17.71,-0.13,-0.734,4.5332,22140426,396306744.16,8586139454.46,8586139454.46
