日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600718,东软集团,12.41,12.7,12.14,12.18,12.18,0.23,1.8883,1.5991,19866975,247351621.0,15417815361.0,15417815361.0
2020-03-25,'600718,东软集团,12.18,12.33,12.12,12.3,12.07,0.11,0.9114,0.888,11032081,134852307.0,15132070193.1,15132070193.1
2020-03-24,'600718,东软集团,12.07,12.1,11.77,11.99,11.77,0.3,2.5489,1.0333,12837314,153706285.0,14995409460.6,14995409460.6
2020-03-23,'600718,东软集团,11.77,12.08,11.7,11.89,12.2,-0.43,-3.5246,0.8603,10688532,127119695.0,14622698372.1,14622698372.1
2020-03-20,'600718,东软集团,12.2,12.45,11.97,12.11,11.98,0.22,1.8364,1.2385,15386788,187594196.0,15156917599.0,15156917599.0
2020-03-19,'600718,东软集团,11.98,12.16,11.67,11.89,11.9,0.08,0.6723,1.3399,16645942,198785408.0,14883596134.1,14883596134.1
2020-03-18,'600718,东软集团,11.9,12.46,11.87,12.2,12.13,-0.23,-1.8961,1.4187,17625044,215155372.0,14784206510.5,14784206510.5
2020-03-17,'600718,东软集团,12.13,12.33,11.87,12.24,12.05,0.08,0.6639,1.2431,15443372,187285665.0,15069951678.4,15069951678.4
2020-03-16,'600718,东软集团,12.05,12.99,11.97,12.82,12.8,-0.75,-5.8594,1.6753,20813117,258540668.0,14970562054.8,14970562054.8
2020-03-13,'600718,东软集团,12.8,13.08,12.33,12.33,13.09,-0.29,-2.2154,1.7086,21227523,269943599.0,15902339776.0,15902339776.0
2020-03-12,'600718,东软集团,13.09,13.44,12.88,13.1,13.3,-0.21,-1.5789,1.2458,15476896,202836186.0,16262627161.5,16262627161.5
2020-03-11,'600718,东软集团,13.3,13.86,13.3,13.81,13.82,-0.52,-3.7627,1.6003,19881278,268903412.0,16523524923.5,16523524923.5
2020-03-10,'600718,东软集团,13.82,13.86,13.04,13.46,13.62,0.2,1.4684,2.1814,27101552,367237866.0,17169557476.9,17169557476.9
2020-03-09,'600718,东软集团,13.62,14.26,13.58,14.05,14.34,-0.72,-5.0209,1.7966,22320962,308949376.0,16921083417.9,16921083417.9
2020-03-06,'600718,东软集团,14.34,14.38,13.98,14.12,14.27,0.07,0.4905,1.5902,19756660,279964071.0,17815590030.3,17815590030.3
2020-03-05,'600718,东软集团,14.27,14.72,14.14,14.53,14.36,-0.09,-0.6267,2.3864,29647916,426004239.0,17728624109.7,17728624109.7
2020-03-04,'600718,东软集团,14.36,14.87,13.9,14.77,14.81,-0.45,-3.0385,3.3567,41702678,598959726.0,17840437436.2,17840437436.2
2020-03-03,'600718,东软集团,14.81,15.54,14.66,15.1,14.49,0.32,2.2084,3.758,46688399,704045932.0,18399504069.0,18399504069.0
2020-03-02,'600718,东软集团,14.49,14.65,13.8,14.1,13.89,0.6,4.3197,2.6181,32526902,466384492.0,18001945574.5,18001945574.5
2020-02-28,'600718,东软集团,13.89,14.75,13.5,13.8,14.38,-0.49,-3.4075,3.0836,38310349,541017258.0,17256523397.5,17256523397.5
2020-02-27,'600718,东软集团,14.38,14.9,14.15,14.38,14.25,0.13,0.9123,2.7481,34141223,497437314.0,17865284842.1,17865284842.1
2020-02-26,'600718,东软集团,14.25,14.98,14.13,14.98,15.2,-0.95,-6.25,3.3666,41826216,608280494.0,17703776703.8,17703776703.8
2020-02-25,'600718,东软集团,15.2,15.44,14.05,14.34,14.71,0.49,3.3311,4.6864,58222255,863658305.0,18884028484.0,18884028484.0
2020-02-24,'600718,东软集团,14.71,14.84,14.01,14.23,13.82,0.89,6.4399,4.1497,51554938,746713717.0,18275267039.5,18275267039.5
2020-02-21,'600718,东软集团,13.82,14.16,13.19,13.19,13.24,0.58,4.3807,3.6646,45527572,624687803.0,17169557476.9,17169557476.9
2020-02-20,'600718,东软集团,13.24,13.27,12.82,13.08,13.1,0.14,1.0687,1.7228,21403676,279184601.0,16448982705.8,16448982705.8
2020-02-19,'600718,东软集团,13.1,13.46,13.07,13.46,13.52,-0.42,-3.1065,1.9339,24026446,317326319.0,16275050864.5,16275050864.5
