日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000632,三木集团,4.5,4.64,4.49,4.58,4.59,-0.09,-1.9608,0.8885,4135642,18835583.55,2094838065.0,2094684102.0
2020-03-25,'000632,三木集团,4.59,4.63,4.45,4.55,4.43,0.16,3.6117,1.02,4748100,21568397.0,2136734826.3,2136577784.04
2020-03-24,'000632,三木集团,4.43,4.55,4.27,4.54,4.47,-0.04,-0.8949,1.1471,5339445,23629728.08,2062251695.1,2062100127.08
2020-03-23,'000632,三木集团,4.47,4.84,4.4,4.78,4.89,-0.42,-8.589,1.5167,7059823,32453850.19,2080872477.9,2080719541.32
2020-03-20,'000632,三木集团,4.89,4.93,4.81,4.9,4.91,-0.02,-0.4073,1.0713,4986530,24237725.41,2276390697.3,2276223390.84
2020-03-19,'000632,三木集团,4.91,5.0,4.8,5.0,5.0,-0.09,-1.8,1.3865,6454000,31453281.98,2285701088.7,2285533097.96
2020-03-18,'000632,三木集团,5.0,5.15,4.9,5.12,5.13,-0.13,-2.5341,1.7956,8358259,41926467.69,2327597850.0,2327426780.0
2020-03-17,'000632,三木集团,5.13,5.45,4.89,5.35,5.43,-0.3,-5.5249,2.2582,10511781,53475287.74,2388115394.1,2387939876.28
2020-03-16,'000632,三木集团,5.43,5.98,5.3,5.7,5.59,-0.16,-2.8623,2.6123,12160049,68085681.9,2527771265.1,2527585483.08
2020-03-13,'000632,三木集团,5.59,5.94,5.21,5.31,5.66,-0.07,-1.2367,3.5606,16574020,92642350.9,2602254396.3,2602063140.04
2020-03-12,'000632,三木集团,5.66,5.75,5.11,5.17,5.23,0.43,8.2218,4.5358,21113287,115655034.92,2634840766.2,2634647114.96
2020-03-11,'000632,三木集团,5.23,5.4,5.03,5.05,5.02,0.21,4.1833,2.1148,9844308,51535092.66,2434667351.1,2434488411.88
2020-03-10,'000632,三木集团,5.02,5.03,4.85,4.93,4.99,0.03,0.6012,1.0624,4945140,24480462.72,2336908241.4,2336736487.12
2020-03-09,'000632,三木集团,4.99,5.18,4.99,5.18,5.19,-0.2,-3.8536,1.2955,6030508,30474040.24,2322942654.3,2322771926.44
2020-03-06,'000632,三木集团,5.19,5.22,5.1,5.12,5.19,0.0,0.0,1.0377,4830333,25017434.89,2416046568.3,2415868997.64
2020-03-05,'000632,三木集团,5.19,5.2,5.11,5.16,5.13,0.06,1.1696,1.3986,6510121,33639586.3,2416046568.3,2415868997.64
2020-03-04,'000632,三木集团,5.13,5.17,4.98,5.04,5.05,0.08,1.5842,1.2048,5608252,28476398.72,2388115394.1,2387939876.28
2020-03-03,'000632,三木集团,5.05,5.15,5.03,5.13,5.08,-0.03,-0.5906,0.9719,4524009,23039237.41,2350873828.5,2350701047.8
2020-03-02,'000632,三木集团,5.08,5.11,4.94,4.96,4.95,0.13,2.6263,0.6818,3173502,16098025.15,2364839415.6,2364665608.48
2020-02-28,'000632,三木集团,4.95,5.12,4.95,5.04,5.11,-0.16,-3.1311,0.9172,4269300,21423485.0,2304321871.5,2304152512.2
2020-02-27,'000632,三木集团,5.11,5.16,5.08,5.13,5.13,-0.02,-0.3899,0.5794,2697100,13809738.0,2378805002.7,2378630169.16
2020-02-26,'000632,三木集团,5.13,5.23,5.04,5.07,5.14,-0.01,-0.1946,0.9236,4299310,22188824.9,2388115394.1,2387939876.28
2020-02-25,'000632,三木集团,5.14,5.19,5.0,5.16,5.28,-0.14,-2.6515,1.1365,5290034,27008943.33,2392770589.8,2392594729.84
2020-02-24,'000632,三木集团,5.28,5.43,5.25,5.41,5.41,-0.13,-2.403,1.3326,6203051,32947960.25,2457943329.6,2457762679.68
2020-02-21,'000632,三木集团,5.41,5.45,5.36,5.38,5.43,-0.02,-0.3683,0.797,3709930,20038963.91,2518460873.7,2518275775.96
2020-02-20,'000632,三木集团,5.43,5.44,5.31,5.38,5.42,0.01,0.1845,0.9267,4313454,23154100.52,2527771265.1,2527585483.08
2020-02-19,'000632,三木集团,5.42,5.53,5.21,5.25,5.27,0.15,2.8463,1.4815,6896045,37114275.52,2523116069.4,2522930629.52
2020-02-18,'000632,三木集团,5.27,5.29,5.18,5.2,5.21,0.06,1.1516,1.0091,4697003,24546678.66,2453288133.9,2453107826.12
2020-02-17,'000632,三木集团,5.21,5.21,5.08,5.09,5.1,0.11,2.1569,0.8831,4110732,21180905.46,2425356959.7,2425178704.76
2020-02-14,'000632,三木集团,5.1,5.15,5.04,5.11,5.12,-0.02,-0.3906,0.5563,2589603,13165163.21,2374149807.0,2373975315.6
2020-02-13,'000632,三木集团,5.12,5.26,5.1,5.22,5.22,-0.1,-1.9157,0.6101,2839700,14736169.0,2383460198.4,2383285022.72
2020-02-12,'000632,三木集团,5.22,5.24,5.15,5.18,5.2,0.02,0.3846,0.4823,2245002,11677027.42,2430012155.4,2429833558.32
2020-02-11,'000632,三木集团,5.2,5.25,5.11,5.19,5.19,0.01,0.1927,0.7038,3276310,16973531.0,2420701764.0,2420523851.2
2020-02-10,'000632,三木集团,5.19,5.26,5.1,5.26,5.26,-0.07,-1.3308,0.821,3821763,19718769.45,2416046568.3,2415868997.64
2020-02-07,'000632,三木集团,5.26,5.33,5.03,5.07,5.09,0.17,3.3399,1.1579,5389763,27721278.41,2448632938.2,2448452972.56
2020-02-06,'000632,三木集团,5.09,5.12,5.01,5.08,5.14,-0.05,-0.9728,0.975,4538411,22987799.03,2369494611.3,2369320462.04
2020-02-05,'000632,三木集团,5.14,5.22,5.05,5.16,5.2,-0.06,-1.1538,1.2704,5913710,30223223.5,2392770589.8,2392594729.84
2020-02-04,'000632,三木集团,5.2,5.48,4.93,4.93,5.48,-0.28,-5.1095,1.3811,6428880,32746510.06,2420701764.0,2420523851.2
2020-02-03,'000632,三木集团,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,0.295,1373000,7524040.0,2551047243.6,2550859750.88
2020-01-23,'000632,三木集团,6.09,6.18,5.9,6.08,6.14,-0.05,-0.8143,0.5518,2568610,15494919.19,2835014181.3,2834805818.04
2020-01-22,'000632,三木集团,6.14,6.2,6.08,6.13,6.15,-0.01,-0.1626,0.3731,1736683,10670943.74,2858290159.8,2858080085.84
2020-01-21,'000632,三木集团,6.15,6.19,6.12,6.19,6.19,-0.04,-0.6462,0.5655,2632254,16184363.57,2862945355.5,2862734939.4
2020-01-20,'000632,三木集团,6.19,6.22,6.09,6.22,6.21,-0.02,-0.3221,0.3472,1616340,9967213.96,2881566138.3,2881354353.64
2020-01-17,'000632,三木集团,6.21,6.28,6.19,6.2,6.21,0.0,0.0,0.2351,1094511,6823910.77,2890876529.7,2890664060.76
2020-01-16,'000632,三木集团,6.21,6.29,6.19,6.28,6.28,-0.07,-1.1146,0.377,1755000,10929333.0,2890876529.7,2890664060.76
