日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300703,创源文化,10.91,11.14,10.79,11.06,11.02,-0.11,-0.9982,2.0258,2347436,25696635.04,1991624864.0,1264196250.0
2020-03-25,'300703,创源文化,11.02,11.18,10.89,11.09,10.8,0.22,2.037,2.7922,3235475,35606142.75,2011705408.0,1276942500.0
2020-03-24,'300703,创源文化,10.8,10.93,10.45,10.82,10.56,0.24,2.2727,2.5903,3001525,32204471.0,1971544320.0,1251450000.0
2020-03-23,'300703,创源文化,10.56,10.96,10.41,10.83,11.18,-0.62,-5.5456,2.9104,3372375,36291106.0,1927732224.0,1223640000.0
2020-03-20,'300703,创源文化,11.18,11.39,10.92,11.13,11.02,0.16,1.4519,3.0544,3539336,39414220.0,2040913472.0,1295482500.0
2020-03-19,'300703,创源文化,11.02,11.26,10.77,11.12,11.1,-0.08,-0.7207,3.6463,4225150,46258151.5,2011705408.0,1276942500.0
2020-03-18,'300703,创源文化,11.1,11.76,10.8,11.26,11.08,0.02,0.1805,5.5627,6445769,73930158.03,2026309440.0,1286212500.0
2020-03-17,'300703,创源文化,11.08,11.87,10.9,11.72,11.6,-0.52,-4.4828,7.2647,8417943,93341781.97,2022658432.0,1283895000.0
2020-03-16,'300703,创源文化,11.6,12.59,11.5,12.59,12.4,-0.8,-6.4516,3.8502,4461457,53449549.76,2117584640.0,1344150000.0
2020-03-13,'300703,创源文化,12.4,12.6,11.83,11.88,12.74,-0.34,-2.6688,2.8651,3319952,40498409.56,2263624960.0,1436850000.0
2020-03-12,'300703,创源文化,12.74,13.06,12.66,13.01,13.2,-0.46,-3.4848,2.2453,2601760,33340295.35,2325692096.0,1476247500.0
2020-03-11,'300703,创源文化,13.2,13.75,13.12,13.38,13.35,-0.15,-1.1236,2.4378,2824825,37959700.85,2409665280.0,1529550000.0
2020-03-10,'300703,创源文化,13.35,13.4,12.7,13.0,13.3,0.05,0.3759,3.5052,4061618,53261387.29,2437047840.0,1546931250.0
2020-03-09,'300703,创源文化,13.3,13.99,12.66,13.73,14.07,-0.77,-5.4726,2.3833,2761705,37267668.82,2427920320.0,1541137500.0
2020-03-06,'300703,创源文化,14.07,14.59,13.95,14.55,14.66,-0.59,-4.0246,3.0975,3589200,50876058.25,2568484128.0,1630361250.0
2020-03-05,'300703,创源文化,14.66,14.88,14.37,14.72,14.7,-0.04,-0.2721,2.4645,2855738,41688867.92,2676188864.0,1698727500.0
2020-03-04,'300703,创源文化,14.7,15.12,14.47,14.6,14.5,0.2,1.3793,2.8118,3258225,48155686.17,2683490880.0,1703362500.0
2020-03-03,'300703,创源文化,14.5,14.72,14.3,14.38,14.25,0.25,1.7544,2.718,3149427,45646520.0,2646980800.0,1680187500.0
2020-03-02,'300703,创源文化,14.25,14.33,13.87,13.96,13.98,0.27,1.9313,1.6001,1854114,26267040.54,2601343200.0,1651218750.0
2020-02-28,'300703,创源文化,13.98,14.37,13.5,13.93,14.65,-0.67,-4.5734,2.741,3176077,44194360.82,2552054592.0,1619932500.0
2020-02-27,'300703,创源文化,14.65,14.98,14.57,14.98,14.8,-0.15,-1.0135,1.2807,1483977,21905191.97,2674363360.0,1697568750.0
2020-02-26,'300703,创源文化,14.8,15.22,14.56,15.0,15.48,-0.68,-4.3928,3.861,4473900,66241529.75,2701745920.0,1714950000.0
2020-02-25,'300703,创源文化,15.48,15.56,14.3,15.23,15.69,-0.21,-1.3384,5.6903,6593625,98867107.99,2825880192.0,1793745000.0
2020-02-24,'300703,创源文化,15.69,16.07,15.18,15.67,15.82,-0.13,-0.8217,5.1013,5911153,91855682.0,2864215776.0,1818078750.0
2020-02-21,'300703,创源文化,15.82,16.42,14.86,14.9,14.93,0.89,5.9612,6.6282,7680453,121426925.74,2887947328.0,1833142500.0
2020-02-20,'300703,创源文化,14.93,15.06,14.23,14.57,14.65,0.28,1.9113,4.341,5030087,73809007.5,2725477472.0,1730013750.0
2020-02-19,'300703,创源文化,14.65,14.86,14.17,14.36,14.5,0.15,1.0345,4.8148,5579141,80729250.33,2674363360.0,1697568750.0
2020-02-18,'300703,创源文化,14.5,14.94,14.1,14.85,14.56,-0.06,-0.4121,4.4187,5120153,73604834.38,2646980800.0,1680187500.0
2020-02-17,'300703,创源文化,14.56,14.57,13.71,13.71,13.72,0.84,6.1224,4.9574,5744380,81900754.98,2657933824.0,1687140000.0
2020-02-14,'300703,创源文化,13.72,13.83,13.43,13.7,13.7,0.02,0.146,2.5719,2980245,40557941.05,2504591488.0,1589805000.0
2020-02-13,'300703,创源文化,13.7,13.85,13.55,13.67,13.88,-0.18,-1.2968,2.2449,2601225,35638519.0,2500940480.0,1587487500.0
2020-02-12,'300703,创源文化,13.88,13.97,13.26,13.88,13.75,0.13,0.9455,3.9962,4630575,63200703.18,2533799552.0,1608345000.0
2020-02-11,'300703,创源文化,13.75,14.14,13.53,14.06,14.05,-0.3,-2.1352,4.8416,5610177,77602869.03,2510068000.0,1593281250.0
2020-02-10,'300703,创源文化,14.05,14.08,13.21,13.3,13.41,0.64,4.7726,5.1036,5913852,81203352.24,2564833120.0,1628043750.0
