日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002196,方正电机,4.98,5.07,4.95,5.06,5.06,-0.08,-1.581,0.6369,2985025,14913599.3,2334100751.4,2334100751.4
2020-03-25,'002196,方正电机,5.06,5.11,5.03,5.07,4.99,0.07,1.4028,0.805,3773182,19104043.74,2371596345.8,2371596345.8
2020-03-24,'002196,方正电机,4.99,5.02,4.89,4.99,4.91,0.08,1.6293,0.6055,2837880,14095360.7,2338787700.7,2338787700.7
2020-03-23,'002196,方正电机,4.91,5.04,4.91,5.04,5.11,-0.2,-3.9139,0.6921,3243900,16125852.4,2301292106.3,2301292106.3
2020-03-20,'002196,方正电机,5.11,5.17,5.03,5.14,5.08,0.03,0.5906,0.6811,3192330,16263543.05,2395031092.3,2395031092.3
2020-03-19,'002196,方正电机,5.08,5.1,4.97,5.01,5.0,0.08,1.6,0.8187,3837220,19323399.41,2380970244.4,2380970244.4
2020-03-18,'002196,方正电机,5.0,5.22,5.0,5.12,5.08,-0.08,-1.5748,0.7312,3427207,17498315.39,2343474650.0,2343474650.0
2020-03-17,'002196,方正电机,5.08,5.12,4.95,5.06,5.03,0.05,0.994,0.9768,4578330,23112646.53,2380970244.4,2380970244.4
2020-03-16,'002196,方正电机,5.03,5.34,5.03,5.25,5.18,-0.15,-2.8958,1.1945,5598379,29076620.17,2357535497.9,2357535497.9
2020-03-13,'002196,方正电机,5.18,5.25,4.91,4.98,5.31,-0.13,-2.4482,1.539,7213071,36854220.28,2427839737.4,2427839737.4
2020-03-12,'002196,方正电机,5.31,5.44,5.29,5.39,5.48,-0.17,-3.1022,1.0178,4770345,25528245.91,2488770078.3,2488770078.3
2020-03-11,'002196,方正电机,5.48,5.62,5.45,5.5,5.46,0.02,0.3663,1.731,8113284,44937131.54,2568448216.4,2568448216.4
2020-03-10,'002196,方正电机,5.46,5.46,5.18,5.28,5.36,0.1,1.8657,1.5978,7488767,39984708.93,2559074317.8,2559074317.8
2020-03-09,'002196,方正电机,5.36,5.57,5.34,5.5,5.61,-0.25,-4.4563,1.6264,7622730,41436284.4,2512204824.8,2512204824.8
2020-03-06,'002196,方正电机,5.61,5.7,5.45,5.48,5.56,0.05,0.8993,1.8288,8571619,47993051.15,2629378557.3,2629378557.3
2020-03-05,'002196,方正电机,5.56,5.6,5.45,5.51,5.45,0.11,2.0183,1.5713,7364825,40630897.83,2605943810.8,2605943810.8
2020-03-04,'002196,方正电机,5.45,5.45,5.33,5.38,5.42,0.03,0.5535,0.9459,4433532,23939660.16,2554387368.5,2554387368.5
2020-03-03,'002196,方正电机,5.42,5.54,5.36,5.44,5.36,0.06,1.1194,1.5,7030550,38416095.36,2540326520.6,2540326520.6
2020-03-02,'002196,方正电机,5.36,5.38,5.23,5.25,5.21,0.15,2.8791,1.5738,7376501,39105858.98,2512204824.8,2512204824.8
2020-02-28,'002196,方正电机,5.21,5.45,5.15,5.41,5.56,-0.35,-6.295,2.1286,9976820,52666573.6,2441900585.3,2441900585.3
2020-02-27,'002196,方正电机,5.56,5.65,5.53,5.64,5.62,-0.06,-1.0676,1.7315,8115324,45361836.79,2605943810.8,2605943810.8
2020-02-26,'002196,方正电机,5.62,5.8,5.57,5.72,5.81,-0.19,-3.2702,2.1371,10016610,56883542.9,2634065506.6,2634065506.6
2020-02-25,'002196,方正电机,5.81,5.86,5.53,5.81,6.0,-0.19,-3.1667,3.9568,18545257,106791281.95,2723117543.3,2723117543.3
2020-02-24,'002196,方正电机,6.0,6.12,5.56,5.74,5.56,0.44,7.9137,5.4233,25418893,149198593.19,2812169580.0,2812169580.0
2020-02-21,'002196,方正电机,5.56,5.64,5.47,5.57,5.59,-0.03,-0.5367,2.6522,11635219,64745334.36,2605943810.8,2439143810.8
2020-02-20,'002196,方正电机,5.59,5.66,5.36,5.4,5.43,0.16,2.9466,2.903,12735245,70814493.47,2620004658.7,2452304658.7
2020-02-19,'002196,方正电机,5.43,5.58,5.33,5.38,5.38,0.05,0.9294,2.5025,10978128,60038097.02,2545013469.9,2382113469.9
2020-02-18,'002196,方正电机,5.38,5.43,5.24,5.29,5.29,0.09,1.7013,1.7487,7671560,41121594.12,2521578723.4,2360178723.4
2020-02-17,'002196,方正电机,5.29,5.29,5.12,5.12,5.14,0.15,2.9183,1.625,7128999,37305175.98,2479396179.7,2320696179.7
2020-02-14,'002196,方正电机,5.14,5.2,5.08,5.14,5.17,-0.03,-0.5803,0.873,3829599,19674922.12,2409091940.2,2254891940.2
2020-02-13,'002196,方正电机,5.17,5.33,5.15,5.22,5.28,-0.11,-2.0833,1.4142,6204190,32388925.1,2423152788.1,2268052788.1
2020-02-12,'002196,方正电机,5.28,5.28,5.1,5.12,5.09,0.19,3.7328,1.7232,7559528,39447240.96,2474709230.4,2316309230.4
2020-02-11,'002196,方正电机,5.09,5.29,5.07,5.29,5.22,-0.13,-2.4904,1.9298,8465982,43703404.78,2385657193.7,2232957193.7
2020-02-10,'002196,方正电机,5.22,5.22,4.94,4.98,4.99,0.23,4.6092,1.8997,8333952,42323911.4,2446587534.6,2289987534.6
2020-02-07,'002196,方正电机,4.99,5.02,4.91,4.99,4.99,0.0,0.0,1.6239,7124186,35292307.14,2338787700.7,2189087700.7
