日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300722,新余国科,18.34,18.69,18.27,18.66,18.66,-0.32,-1.7149,1.8886,528820,9767319.2,2054080000.0,513520000.0
2020-03-25,'300722,新余国科,18.66,18.75,18.5,18.67,18.4,0.26,1.413,2.11,590800,11011007.0,2089920000.0,522480000.0
2020-03-24,'300722,新余国科,18.4,18.52,18.0,18.28,18.05,0.35,1.9391,1.989,556925,10186095.7,2060800000.0,515200000.0
2020-03-23,'300722,新余国科,18.05,18.59,17.9,18.5,18.77,-0.72,-3.8359,2.6393,739015,13519935.14,2021600000.0,505400000.0
2020-03-20,'300722,新余国科,18.77,18.87,18.45,18.56,18.51,0.26,1.4046,2.6365,738215,13794146.6,2102240000.0,525560000.0
2020-03-19,'300722,新余国科,18.51,18.6,17.9,18.45,18.39,0.12,0.6525,2.8413,795560,14544983.6,2073120000.0,518280000.0
2020-03-18,'300722,新余国科,18.39,19.05,18.31,18.75,18.58,-0.19,-1.0226,3.269,915320,17168557.2,2059680000.0,514920000.0
2020-03-17,'300722,新余国科,18.58,19.14,17.85,18.6,18.66,-0.08,-0.4287,3.527,987565,18163509.45,2080960000.0,520240000.0
2020-03-16,'300722,新余国科,18.66,19.8,18.61,19.55,19.3,-0.64,-3.3161,3.7076,1038127,20060170.34,2089920000.0,522480000.0
2020-03-13,'300722,新余国科,19.3,19.52,18.7,19.0,19.91,-0.61,-3.0638,5.3885,1508785,28786222.35,2161600000.0,540400000.0
2020-03-12,'300722,新余国科,19.91,20.08,19.2,19.99,20.13,-0.22,-1.0929,4.4498,1245948,24669357.39,2229920000.0,557480000.0
2020-03-11,'300722,新余国科,20.13,20.75,20.1,20.33,20.08,0.05,0.249,6.5887,1844844,37811582.85,2254560000.0,563640000.0
2020-03-10,'300722,新余国科,20.08,20.09,19.33,19.33,19.55,0.53,2.711,4.0245,1126860,22257577.4,2248960000.0,562240000.0
2020-03-09,'300722,新余国科,19.55,20.43,19.51,20.37,20.38,-0.83,-4.0726,4.792,1341760,26716257.0,2189600000.0,547400000.0
2020-03-06,'300722,新余国科,20.38,20.47,20.06,20.23,20.46,-0.08,-0.391,3.3273,931643,18921722.89,2282560000.0,570640000.0
2020-03-05,'300722,新余国科,20.46,20.47,20.18,20.2,20.1,0.36,1.791,4.8876,1368535,27875240.7,2291520000.0,572880000.0
2020-03-04,'300722,新余国科,20.1,20.2,19.55,19.83,19.83,0.27,1.3616,2.9734,832560,16633740.8,2251200000.0,562800000.0
2020-03-03,'300722,新余国科,19.83,20.46,19.6,19.8,19.62,0.21,1.0703,3.9809,1114640,22345296.0,2220960000.0,555240000.0
2020-03-02,'300722,新余国科,19.62,19.7,18.72,18.89,18.51,1.11,5.9968,4.669,1307311,25428812.55,2197440000.0,549360000.0
2020-02-28,'300722,新余国科,18.51,19.99,18.51,19.99,20.24,-1.73,-8.5474,5.6622,1585411,30477699.2,2073120000.0,518280000.0
2020-02-27,'300722,新余国科,20.24,20.37,19.77,20.0,20.0,0.24,1.2,3.6849,1031767,20771927.0,2266880000.0,566720000.0
2020-02-26,'300722,新余国科,20.0,20.46,19.03,19.9,20.18,-0.18,-0.892,5.1629,1445599,29099055.14,2240000000.0,560000000.0
2020-02-25,'300722,新余国科,20.18,20.36,19.45,20.31,20.64,-0.46,-2.2287,6.7755,1897140,38030819.0,2260160000.0,565040000.0
2020-02-24,'300722,新余国科,20.64,20.84,20.1,20.22,20.31,0.33,1.6248,4.9256,1379180,28301093.2,2311680000.0,577920000.0
2020-02-21,'300722,新余国科,20.31,20.38,19.91,20.07,20.02,0.29,1.4486,5.8558,1639619,33104671.8,2274720000.0,568680000.0
2020-02-20,'300722,新余国科,20.02,20.2,19.81,19.89,19.98,0.04,0.2002,3.6593,1024600,20474376.0,2242240000.0,560560000.0
2020-02-19,'300722,新余国科,19.98,20.27,19.8,20.1,20.17,-0.19,-0.942,5.3969,1511133,30305340.65,2237760000.0,559440000.0
2020-02-18,'300722,新余国科,20.17,20.25,19.66,19.72,19.72,0.45,2.2819,6.4539,1807100,36254133.14,2259040000.0,564760000.0
2020-02-17,'300722,新余国科,19.72,19.77,18.7,18.7,18.69,1.03,5.511,6.5395,1831055,35549983.2,2208640000.0,552160000.0
2020-02-14,'300722,新余国科,18.69,18.9,18.55,18.64,18.6,0.09,0.4839,2.6984,755546,14146888.86,2093280000.0,523320000.0
2020-02-13,'300722,新余国科,18.6,19.27,18.56,19.09,18.98,-0.38,-2.0021,3.8182,1069088,20145779.14,2083200000.0,520800000.0
2020-02-12,'300722,新余国科,18.98,19.03,18.71,18.8,18.78,0.2,1.065,3.2651,914216,17282044.7,2125760000.0,531440000.0
2020-02-11,'300722,新余国科,18.78,18.94,18.64,18.89,18.77,0.01,0.0533,2.7964,782980,14733632.4,2103360000.0,525840000.0
2020-02-10,'300722,新余国科,18.77,18.78,18.5,18.62,18.62,0.15,0.8056,3.4109,955060,17797422.6,2102240000.0,525560000.0
2020-02-07,'300722,新余国科,18.62,18.63,18.18,18.4,18.24,0.38,2.0833,4.414,1235920,22770143.0,2085440000.0,521360000.0
2020-02-06,'300722,新余国科,18.24,18.4,17.73,18.05,17.88,0.36,2.0134,3.8006,1064160,19347729.4,2042880000.0,510720000.0
2020-02-05,'300722,新余国科,17.88,18.2,17.58,17.58,17.54,0.34,1.9384,4.1796,1170300,21003651.8,2002560000.0,500640000.0
2020-02-04,'300722,新余国科,17.54,17.8,16.73,16.73,18.58,-1.04,-5.5974,5.2129,1459600,25548603.21,1964480000.0,491120000.0
2020-02-03,'300722,新余国科,18.58,18.58,18.58,18.58,20.64,-2.06,-9.9806,1.0421,291800,5421644.0,2080960000.0,520240000.0
2020-01-23,'300722,新余国科,20.64,21.36,20.5,21.14,21.14,-0.5,-2.3652,3.9992,1119765,23334055.15,2311680000.0,577920000.0
2020-01-22,'300722,新余国科,21.14,21.32,20.84,21.03,21.11,0.03,0.1421,2.6385,738785,15595943.0,2367680000.0,591920000.0
2020-01-21,'300722,新余国科,21.11,21.79,21.02,21.79,21.88,-0.77,-3.5192,5.2211,1461905,31160329.85,2364320000.0,591080000.0
2020-01-20,'300722,新余国科,21.88,21.95,21.79,21.85,21.81,0.07,0.321,2.4357,682000,14911702.2,2450560000.0,612640000.0
2020-01-17,'300722,新余国科,21.81,22.01,21.7,21.92,21.89,-0.08,-0.3655,2.4476,685340,14976641.6,2442720000.0,610680000.0
2020-01-16,'300722,新余国科,21.89,22.3,21.8,22.0,22.07,-0.18,-0.8156,3.6676,1026933,22645395.01,2451680000.0,612920000.0
2020-01-15,'300722,新余国科,22.07,22.35,21.85,21.97,21.96,0.11,0.5009,3.2302,904460,19986237.26,2471840000.0,617960000.0
2020-01-14,'300722,新余国科,21.96,22.24,21.85,22.17,22.17,-0.21,-0.9472,3.8638,1081860,23841736.0,2459520000.0,614880000.0
2020-01-13,'300722,新余国科,22.17,22.28,22.0,22.15,22.13,0.04,0.1808,4.2166,1180661,26066073.84,2483040000.0,620760000.0
2020-01-10,'300722,新余国科,22.13,22.66,22.01,22.5,22.57,-0.44,-1.9495,6.4781,1813867,40296444.66,2478560000.0,619640000.0
2020-01-09,'300722,新余国科,22.57,22.77,22.3,22.32,23.45,-0.88,-3.7527,11.1647,3126109,70410293.52,2527840000.0,631960000.0
2020-01-08,'300722,新余国科,23.45,24.0,22.1,22.4,22.01,1.44,6.5425,20.2285,5663977,130618655.59,2626400000.0,656600000.0
2020-01-07,'300722,新余国科,22.01,22.02,21.61,21.79,21.84,0.17,0.7784,6.3653,1782280,38899865.61,2465120000.0,616280000.0
2020-01-06,'300722,新余国科,21.84,22.16,21.7,22.06,21.74,0.1,0.46,7.6522,2142604,46888299.52,2446080000.0,611520000.0
2020-01-03,'300722,新余国科,21.74,21.87,21.4,21.7,21.62,0.12,0.555,7.0391,1970938,42721905.5,2434880000.0,608720000.0
