日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'688357,建龙微纳,52.1,52.46,50.01,50.6,50.9,1.2,2.3576,5.8777,772403,39594568.0,3012422000.0,684661990.5
2020-03-09,'688357,建龙微纳,50.9,53.98,50.9,53.56,54.18,-3.28,-6.0539,7.3525,966211,50449482.0,2943038000.0,668892424.5
2020-03-06,'688357,建龙微纳,54.18,55.0,53.76,54.08,54.47,-0.29,-0.5324,3.8711,508716,27688158.0,3132687600.0,711995904.9
2020-03-05,'688357,建龙微纳,54.47,55.4,53.89,55.02,54.46,0.01,0.0184,5.2781,693613,37869083.0,3149455400.0,715806883.35
2020-03-04,'688357,建龙微纳,54.46,54.97,53.51,53.77,54.3,0.16,0.2947,5.6556,743224,40290581.0,3148877200.0,715675470.3
2020-03-03,'688357,建龙微纳,54.3,56.25,53.68,54.85,54.22,0.08,0.1475,8.8983,1169359,64481797.0,3139626000.0,713572861.5
2020-03-02,'688357,建龙微纳,54.22,54.5,51.8,52.32,51.58,2.64,5.1183,7.4813,983140,52442596.0,3135000400.0,712521557.1
2020-02-28,'688357,建龙微纳,51.58,54.89,51.3,54.0,55.71,-4.13,-7.4134,10.0558,1321467,69976771.0,2982355600.0,677828511.9
2020-02-27,'688357,建龙微纳,55.71,57.88,55.05,57.55,56.92,-1.21,-2.1258,7.0678,928804,52289489.0,3221152200.0,732102101.55
2020-02-26,'688357,建龙微纳,56.92,60.29,56.6,59.4,60.6,-3.68,-6.0726,11.552,1518084,88784594.0,3291114400.0,748003080.6
2020-02-25,'688357,建龙微纳,60.6,61.35,57.7,58.0,59.1,1.5,2.5381,13.5323,1778318,106638963.0,3503892000.0,796363083.0
2020-02-24,'688357,建龙微纳,59.1,59.58,57.76,58.62,59.16,-0.06,-0.1014,9.283,1219913,71337666.0,3417162000.0,776651125.5
2020-02-21,'688357,建龙微纳,59.16,60.65,58.81,59.9,60.08,-0.92,-1.5313,10.7979,1418988,84384743.0,3420631200.0,777439603.8
2020-02-20,'688357,建龙微纳,60.08,61.18,58.6,60.26,60.5,-0.42,-0.6942,10.929,1436213,85825472.0,3473825600.0,789529604.4
2020-02-19,'688357,建龙微纳,60.5,61.99,59.6,61.1,61.98,-1.48,-2.3879,16.8847,2218869,134645983.0,3498110000.0,795048952.5
2020-02-18,'688357,建龙微纳,61.98,61.98,57.9,58.1,58.11,3.87,6.6598,22.353,2937481,177035265.0,3583683600.0,814498083.9
2020-02-17,'688357,建龙微纳,58.11,58.2,56.3,56.68,56.26,1.85,3.2883,13.0688,1717411,98842103.0,3359920200.0,763641233.55
2020-02-14,'688357,建龙微纳,56.26,58.48,55.22,57.8,57.84,-1.58,-2.7317,11.5036,1511723,86286814.0,3252953200.0,739329819.3
2020-02-13,'688357,建龙微纳,57.84,59.78,57.01,57.66,57.5,0.34,0.5913,14.098,1852659,108048450.0,3344308800.0,760093081.2
2020-02-12,'688357,建龙微纳,57.5,57.89,55.21,55.21,55.8,1.7,3.0466,11.675,1534244,87037260.0,3324650000.0,755625037.5
2020-02-11,'688357,建龙微纳,55.8,58.3,55.8,58.2,58.3,-2.5,-4.2882,12.5668,1651448,93761283.0,3226356000.0,733284819.0
2020-02-10,'688357,建龙微纳,58.3,60.42,56.43,57.22,56.68,1.62,2.8582,16.6619,2189589,128097914.0,3370906000.0,766138081.5
2020-02-07,'688357,建龙微纳,56.68,56.8,54.0,55.24,55.21,1.47,2.6626,15.8232,2079375,114665732.0,3277237600.0,744849167.4
2020-02-06,'688357,建龙微纳,55.21,56.49,53.21,54.15,54.16,1.05,1.9387,15.2225,2000438,110743722.0,3192242200.0,725531449.05
2020-02-05,'688357,建龙微纳,54.16,55.98,52.47,53.02,53.02,1.14,2.1501,16.851,2214444,120629708.0,3131531200.0,711733078.8
2020-02-04,'688357,建龙微纳,53.02,53.55,48.9,49.61,48.25,4.77,9.886,16.2343,2133396,109650647.0,3065616400.0,696751991.1
2020-02-03,'688357,建龙微纳,48.25,50.85,45.2,45.2,56.13,-7.88,-14.0388,16.4503,2161780,103357629.0,2789815000.0,634067966.25
2020-01-23,'688357,建龙微纳,56.13,59.97,54.8,59.76,60.28,-4.15,-6.8845,15.4788,2034117,116858330.0,3245436600.0,737621449.65
2020-01-22,'688357,建龙微纳,60.28,60.42,56.0,56.58,57.05,3.23,5.6617,12.5,1642667,96006161.0,3485389600.0,792157865.4
2020-01-21,'688357,建龙微纳,57.05,60.48,56.8,58.8,58.48,-1.43,-2.4453,13.4881,1772508,103758061.0,3298631000.0,749711450.25
2020-01-20,'688357,建龙微纳,58.48,59.91,55.41,56.75,56.56,1.92,3.3946,16.4254,2158508,125447041.0,3381313600.0,768503516.4
2020-01-17,'688357,建龙微纳,56.56,57.68,54.95,54.95,54.8,1.76,3.2117,17.8074,2340126,132169540.0,3270299200.0,743272210.8
2020-01-16,'688357,建龙微纳,54.8,55.55,53.55,54.05,54.33,0.47,0.8651,11.739,1542662,84119904.0,3168536000.0,720143514.0
2020-01-15,'688357,建龙微纳,54.33,56.45,53.0,53.0,52.82,1.51,2.8588,16.9966,2233579,122624821.0,3141360600.0,713967100.65
2020-01-14,'688357,建龙微纳,52.82,53.29,52.29,53.0,53.47,-0.65,-1.2156,10.2465,1346530,70985480.0,3054052400.0,694123730.1
2020-01-13,'688357,建龙微纳,53.47,53.62,51.8,52.8,52.34,1.13,2.159,12.5063,1643492,86632607.0,3091635400.0,702665578.35
2020-01-10,'688357,建龙微纳,52.34,52.53,50.56,51.27,50.76,1.58,3.1127,14.0631,1848081,95809717.0,3026298800.0,687815903.7
2020-01-09,'688357,建龙微纳,50.76,51.58,49.89,49.89,49.51,1.25,2.5247,12.0594,1584767,80545330.0,2934943200.0,667052641.8
2020-01-08,'688357,建龙微纳,49.51,51.2,49.32,50.7,51.09,-1.58,-3.0926,14.7223,1934696,97262776.0,2862668200.0,650626010.55
2020-01-07,'688357,建龙微纳,51.09,51.47,48.66,48.84,48.84,2.25,4.6069,17.4227,2289572,114939281.0,2954023800.0,671389272.45
2020-01-06,'688357,建龙微纳,48.84,49.39,48.08,48.21,49.06,-0.22,-0.4484,7.7959,1024487,50062485.0,2823928800.0,641821336.2
2020-01-03,'688357,建龙微纳,49.06,49.47,48.22,48.6,48.71,0.35,0.7185,9.0035,1183181,57833796.0,2836649200.0,644712423.3
