日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000887,中鼎股份,8.51,8.51,8.51,8.51,9.46,-0.95,-10.0423,0.4544,5548000,47213480.0,10389186259.0,10389186259.0
2020-01-23,'000887,中鼎股份,9.46,10.0,9.31,9.9,10.05,-0.59,-5.8706,1.9329,23597459,227937394.55,11548966158.6,11548966158.6
2020-01-22,'000887,中鼎股份,10.05,10.15,9.61,9.78,9.84,0.21,2.1341,1.7553,21429306,212615966.19,12269250517.4,12269250517.4
2020-01-21,'000887,中鼎股份,9.84,10.07,9.77,10.04,10.1,-0.26,-2.5743,1.3799,16845504,166854404.88,12012878118.5,12012878118.5
2020-01-20,'000887,中鼎股份,10.1,10.16,9.8,9.98,9.98,0.12,1.2024,1.4197,17331402,173518995.67,12330291564.7,12330291564.7
2020-01-17,'000887,中鼎股份,9.98,10.35,9.93,10.27,10.21,-0.23,-2.2527,2.2317,27245283,274931153.69,12183793051.1,12183793051.1
2020-01-16,'000887,中鼎股份,10.21,10.45,10.1,10.42,10.39,-0.18,-1.7324,1.8267,22300315,228976170.82,12464581868.9,12464581868.9
2020-01-15,'000887,中鼎股份,10.39,10.68,10.27,10.45,10.55,-0.16,-1.5166,1.9678,24023362,250281693.73,12684329639.3,12684329639.3
2020-01-14,'000887,中鼎股份,10.55,11.34,10.48,10.78,10.51,0.04,0.3806,3.7505,45786427,497797628.08,12879660990.9,12879660990.9
2020-01-13,'000887,中鼎股份,10.51,10.65,10.25,10.38,10.26,0.25,2.4366,2.3498,28687267,300091801.19,12830828153.0,12830828153.0
2020-01-10,'000887,中鼎股份,10.26,10.7,10.2,10.7,10.71,-0.45,-4.2017,2.9332,35808905,372250363.83,12525622916.2,12525622916.2
2020-01-09,'000887,中鼎股份,10.71,11.3,10.52,11.3,10.92,-0.21,-1.9231,4.6921,57282557,620781399.43,13074992342.4,13074992342.4
2020-01-08,'000887,中鼎股份,10.92,10.92,9.9,9.98,9.93,0.99,9.9698,5.7288,69938254,749175653.89,13331364741.2,13331364741.2
2020-01-07,'000887,中鼎股份,9.93,10.2,9.82,9.86,9.99,-0.06,-0.6006,2.1493,26239485,262109699.7,12122752003.7,12122752003.7
2020-01-06,'000887,中鼎股份,9.99,10.3,9.67,9.68,9.45,0.54,5.7143,3.353,40934566,408964395.5,12196001260.5,12196001260.5
2020-01-03,'000887,中鼎股份,9.45,9.62,9.08,9.12,9.11,0.34,3.7322,1.6893,20623157,193004332.23,11536752279.1,11536752279.1
