日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002304,洋河股份,81.8,84.68,81.68,83.83,84.15,-2.35,-2.7926,0.7979,10033599,834865162.92,1.232716184e+11,1.028641544e+11
2020-03-25,'002304,洋河股份,84.15,86.5,83.53,86.5,82.87,1.28,1.5446,0.4995,6281830,532019338.67,1.268130402e+11,1.058192982e+11
2020-03-24,'002304,洋河股份,82.87,83.45,81.31,82.6,80.91,1.96,2.4224,0.3503,4405518,363674160.53,1.2488409556e+11,1.0420968796e+11
2020-03-23,'002304,洋河股份,80.91,82.5,80.56,81.05,83.51,-2.6,-3.1134,0.3928,4939890,401821706.35,1.2193039908e+11,1.0174497228e+11
2020-03-20,'002304,洋河股份,83.51,84.3,82.29,83.8,82.2,1.31,1.5937,0.4063,5108907,425929724.51,1.2584856788e+11,1.0501449308e+11
2020-03-19,'002304,洋河股份,82.2,84.5,80.34,83.9,84.65,-2.45,-2.8943,0.5977,7515940,617142840.02,1.238744136e+11,1.033671576e+11
2020-03-18,'002304,洋河股份,84.65,87.79,84.5,86.6,86.01,-1.36,-1.5812,0.4434,5576169,480291395.43,1.275665342e+11,1.064480522e+11
2020-03-17,'002304,洋河股份,86.01,89.89,84.0,88.01,88.02,-2.01,-2.2836,0.6684,8405428,725147103.25,1.2961603788e+11,1.0815826308e+11
2020-03-16,'002304,洋河股份,88.02,91.79,87.31,91.26,91.8,-3.78,-4.1176,0.6351,7985964,715215182.67,1.3264508376e+11,1.1068585416e+11
2020-03-13,'002304,洋河股份,91.8,92.2,85.98,89.0,93.1,-1.3,-1.3963,0.8469,10649656,953962588.92,1.383414984e+11,1.154392344e+11
2020-03-12,'002304,洋河股份,93.1,94.9,93.01,94.9,95.5,-2.4,-2.5131,0.5053,6354223,594509499.83,1.403005828e+11,1.170739948e+11
2020-03-11,'002304,洋河股份,95.5,96.59,95.3,96.06,95.95,-0.45,-0.469,0.4635,5829113,558366007.82,1.43917354e+11,1.20092014e+11
2020-03-10,'002304,洋河股份,95.95,96.2,94.01,94.01,95.28,0.67,0.7032,0.7471,9394699,892987614.3,1.445954986e+11,1.206578926e+11
2020-03-09,'002304,洋河股份,95.28,97.0,95.1,96.98,98.0,-2.72,-2.7755,0.689,8664465,827924909.29,1.4358581664e+11,1.1981536224e+11
2020-03-06,'002304,洋河股份,98.0,100.49,97.99,99.44,100.31,-2.31,-2.3029,0.7707,9691970,956693501.58,1.47684824e+11,1.23235784e+11
2020-03-05,'002304,洋河股份,100.31,101.77,97.63,98.32,98.18,2.13,2.1695,1.1571,14550038,1455842995.55,1.5116596628e+11,1.2614062748e+11
2020-03-04,'002304,洋河股份,98.18,98.18,96.03,97.0,97.33,0.85,0.8733,0.6819,8574471,829336706.77,1.4795608184e+11,1.2346213544e+11
2020-03-03,'002304,洋河股份,97.33,99.84,97.11,99.8,99.12,-1.79,-1.8059,0.8843,11119792,1090380593.32,1.4667514204e+11,1.2239325364e+11
2020-03-02,'002304,洋河股份,99.12,99.96,95.0,95.0,97.38,1.74,1.7868,0.8413,10578869,1032137835.83,1.4937265056e+11,1.2464419296e+11
2020-02-28,'002304,洋河股份,97.38,99.5,97.38,98.87,100.47,-3.09,-3.0755,0.807,10148042,997957123.26,1.4675049144e+11,1.2245612904e+11
2020-02-27,'002304,洋河股份,100.47,101.8,100.08,100.5,100.48,-0.01,-0.01,0.3988,5015416,504659713.56,1.5140708436e+11,1.2634182876e+11
2020-02-26,'002304,洋河股份,100.48,102.2,99.2,99.8,100.47,0.01,0.01,0.4374,5500532,553446141.23,1.5142215424e+11,1.2635440384e+11
2020-02-25,'002304,洋河股份,100.47,101.4,99.78,100.57,101.7,-1.23,-1.2094,0.5724,7197532,722373426.29,1.5140708436e+11,1.2634182876e+11
2020-02-24,'002304,洋河股份,101.7,103.98,101.5,103.98,104.21,-2.51,-2.4086,0.6259,7870807,803501661.25,1.532606796e+11,1.278885636e+11
2020-02-21,'002304,洋河股份,104.21,104.89,103.38,104.6,104.79,-0.58,-0.5535,0.3769,4738956,492751599.33,1.5704321948e+11,1.3104490868e+11
2020-02-20,'002304,洋河股份,104.79,105.35,102.0,102.45,101.95,2.84,2.7857,0.6031,7584343,790196159.97,1.5791727252e+11,1.3177426332e+11
2020-02-19,'002304,洋河股份,101.95,102.88,101.02,101.8,101.93,0.02,0.0196,0.4493,5649689,576588015.77,1.536374266e+11,1.282029406e+11
2020-02-18,'002304,洋河股份,101.93,103.1,101.65,103.1,103.31,-1.38,-1.3358,0.4144,5211472,531994925.26,1.5360728684e+11,1.2817779044e+11
2020-02-17,'002304,洋河股份,103.31,103.31,101.3,102.25,102.72,0.59,0.5744,0.422,5306427,543757779.13,1.5568693028e+11,1.2991315148e+11
2020-02-14,'002304,洋河股份,102.72,103.3,101.62,102.2,102.73,-0.01,-0.0097,0.2388,3003362,308553203.92,1.5479780736e+11,1.2917122176e+11
2020-02-13,'002304,洋河股份,102.73,105.44,102.1,104.47,104.46,-1.73,-1.6561,0.384,4829459,499528848.62,1.5481287724e+11,1.2918379684e+11
2020-02-12,'002304,洋河股份,104.46,105.88,102.0,102.44,102.42,2.04,1.9918,0.5181,6515123,679277417.63,1.5741996648e+11,1.3135928568e+11
2020-02-11,'002304,洋河股份,102.42,103.58,100.8,100.99,100.78,1.64,1.6273,0.4835,6080579,623342397.8,1.5434571096e+11,1.2879396936e+11
2020-02-10,'002304,洋河股份,100.78,102.06,100.01,102.0,102.44,-1.66,-1.6205,0.5725,7199563,727007325.74,1.5187425064e+11,1.2673165624e+11
2020-02-07,'002304,洋河股份,102.44,102.92,101.01,101.29,102.83,-0.39,-0.3793,0.4732,5950204,607461862.59,1.5437585072e+11,1.2881911952e+11
2020-02-06,'002304,洋河股份,102.83,103.58,100.66,103.3,102.84,-0.01,-0.0097,0.6062,7622961,776697525.62,1.5496357604e+11,1.2930954764e+11
2020-02-05,'002304,洋河股份,102.84,103.19,98.67,100.0,99.55,3.29,3.3049,0.7864,9889125,998107809.49,1.5497864592e+11,1.2932212272e+11
2020-02-04,'002304,洋河股份,99.55,102.29,97.38,99.2,96.5,3.05,3.1606,0.8466,10645661,1054017060.37,1.500206554e+11,1.251849214e+11
2020-02-03,'002304,洋河股份,96.5,99.16,96.44,96.44,107.16,-10.66,-9.9477,1.3619,17125510,1667717652.59,1.45424342e+11,1.21349522e+11
2020-01-23,'002304,洋河股份,107.16,111.66,106.5,111.66,111.67,-4.51,-4.0387,0.5709,7179696,777769060.56,1.6148883408e+11,1.3475455728e+11
2020-01-22,'002304,洋河股份,111.67,113.0,109.22,109.9,109.52,2.15,1.9631,0.4874,6128700,681684979.82,1.6828534996e+11,1.4042591836e+11
2020-01-21,'002304,洋河股份,109.52,112.99,109.42,112.51,113.6,-4.08,-3.5915,0.6277,7893735,871299431.29,1.6504532576e+11,1.3772227616e+11
2020-01-20,'002304,洋河股份,113.6,116.0,112.44,115.98,115.5,-1.9,-1.645,0.4095,5148907,584840670.76,1.711938368e+11,1.428529088e+11
2020-01-17,'002304,洋河股份,115.5,116.5,114.83,115.98,116.0,-0.5,-0.431,0.3029,3809408,439507116.96,1.74057114e+11,1.45242174e+11
2020-01-16,'002304,洋河股份,116.0,116.75,115.1,116.27,115.94,0.06,0.0518,0.3254,4092379,473697271.8,1.74810608e+11,1.45870928e+11
