日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300527,中国应急,8.23,8.33,8.2,8.33,8.39,-0.16,-1.907,0.8137,7435907,61468733.06,7520640786.45,7520640786.45
2020-03-25,'300527,中国应急,8.39,8.41,8.22,8.31,8.14,0.25,3.0713,1.2108,11064594,92109001.56,7666850084.85,7666850084.85
2020-03-24,'300527,中国应急,8.14,8.24,7.95,8.19,8.05,0.09,1.118,1.0045,9178991,74394180.71,7438398056.1,7438398056.1
2020-03-23,'300527,中国应急,8.05,8.29,8.03,8.2,8.43,-0.38,-4.5077,0.9168,8377544,68456567.34,7356155325.75,7356155325.75
2020-03-20,'300527,中国应急,8.43,8.48,8.21,8.4,8.32,0.11,1.3221,0.836,7639552,63877599.07,7703402409.45,7703402409.45
2020-03-19,'300527,中国应急,8.32,8.43,8.11,8.31,8.36,-0.04,-0.4785,1.0456,9555230,78980000.46,7602883516.8,7602883516.8
2020-03-18,'300527,中国应急,8.36,8.9,8.34,8.75,8.65,-0.29,-3.3526,1.1181,10217064,88214185.16,7639435841.4,7639435841.4
2020-03-17,'300527,中国应急,8.65,9.12,8.39,9.01,8.93,-0.28,-3.1355,1.2489,11412927,99346598.58,7904440194.75,7904440194.75
2020-03-16,'300527,中国应急,8.93,9.57,8.9,9.5,9.36,-0.43,-4.594,1.3386,12232217,112825792.84,8160306466.95,8160306466.95
2020-03-13,'300527,中国应急,9.36,9.5,9.0,9.2,9.62,-0.26,-2.7027,1.3187,12050591,111628181.77,8553243956.4,8553243956.4
2020-03-12,'300527,中国应急,9.62,9.82,9.53,9.64,9.9,-0.28,-2.8283,1.1382,10400753,100573459.35,8790834066.3,8790834066.3
2020-03-11,'300527,中国应急,9.9,10.15,9.8,9.83,9.83,0.07,0.7121,2.2086,20182626,201211937.6,9046700338.5,9046700338.5
2020-03-10,'300527,中国应急,9.83,9.91,9.24,9.32,9.54,0.29,3.0398,1.8053,16496832,158442749.14,8982733770.45,8982733770.45
2020-03-09,'300527,中国应急,9.54,9.87,9.5,9.8,9.92,-0.38,-3.8306,1.5199,13889057,134203749.13,8717729417.1,8717729417.1
2020-03-06,'300527,中国应急,9.92,9.95,9.72,9.84,9.98,-0.06,-0.6012,1.4512,13260976,130857846.56,9064976500.8,9064976500.8
2020-03-05,'300527,中国应急,9.98,10.04,9.8,9.98,9.79,0.19,1.9408,1.735,15854720,157149264.36,9119804987.7,9119804987.7
2020-03-04,'300527,中国应急,9.79,9.85,9.64,9.7,9.79,0.0,0.0,1.1128,10169265,99112613.86,8946181445.85,8946181445.85
2020-03-03,'300527,中国应急,9.79,9.98,9.62,9.71,9.6,0.19,1.9792,1.8523,16926599,166083786.94,8946181445.85,8946181445.85
2020-03-02,'300527,中国应急,9.6,9.65,9.42,9.44,9.33,0.27,2.8939,1.4345,13108399,125301570.09,8772557904.0,8772557904.0
2020-02-28,'300527,中国应急,9.33,9.95,9.29,9.91,10.17,-0.84,-8.2596,2.7632,25250135,243234153.03,8525829712.95,8525829712.95
2020-02-27,'300527,中国应急,10.17,10.61,10.1,10.52,10.55,-0.38,-3.6019,2.8079,25658758,263206047.0,9293428529.55,9293428529.55
2020-02-26,'300527,中国应急,10.55,11.11,10.13,10.21,10.34,0.21,2.0309,4.1924,38310080,411523896.37,9640675613.25,9640675613.25
2020-02-25,'300527,中国应急,10.34,10.44,10.0,10.4,10.65,-0.31,-2.9108,2.9141,26629392,273298508.16,9448775909.1,9448775909.1
2020-02-24,'300527,中国应急,10.65,10.74,10.45,10.6,10.67,-0.02,-0.1874,2.2978,20997939,222890729.81,9732056424.75,9732056424.75
2020-02-21,'300527,中国应急,10.67,10.81,10.55,10.79,10.68,-0.01,-0.0936,3.1075,28396470,303067131.05,9750332587.05,9750332587.05
2020-02-20,'300527,中国应急,10.68,10.73,10.36,10.56,10.56,0.12,1.1364,1.8331,16751221,177048394.02,9759470668.2,9759470668.2
2020-02-19,'300527,中国应急,10.56,10.88,10.42,10.53,10.6,-0.04,-0.3774,2.1774,19897379,212151523.95,9649813694.4,9649813694.4
2020-02-18,'300527,中国应急,10.6,10.72,10.34,10.44,10.44,0.16,1.5326,2.0815,19020867,201062250.72,9686366019.0,9686366019.0
2020-02-17,'300527,中国应急,10.44,10.46,9.9,9.91,9.91,0.53,5.3481,2.1273,19439811,200494502.45,9540156720.6,9540156720.6
2020-02-14,'300527,中国应急,9.91,10.06,9.84,10.0,9.99,-0.08,-0.8008,0.8869,8104273,80895435.97,9055838419.65,9055838419.65
2020-02-13,'300527,中国应急,9.99,10.24,9.95,10.22,10.22,-0.23,-2.2505,1.2905,11792566,118712420.59,9128943068.85,9128943068.85
2020-02-12,'300527,中国应急,10.22,10.26,10.06,10.15,10.23,-0.01,-0.0978,1.258,11496141,116969802.22,9339118935.3,9339118935.3
2020-02-11,'300527,中国应急,10.23,10.47,10.17,10.31,10.34,-0.11,-1.0638,1.1162,10200160,104590927.87,9348257016.45,9348257016.45
2020-02-10,'300527,中国应急,10.34,10.55,10.11,10.3,10.14,0.2,1.9724,1.5551,14210922,146565317.84,9448775909.1,9448775909.1
2020-02-07,'300527,中国应急,10.14,10.28,9.91,10.09,10.3,-0.16,-1.5534,1.9491,17811347,179847583.0,9266014286.1,9266014286.1
2020-02-06,'300527,中国应急,10.3,10.68,9.53,9.74,9.73,0.57,5.8582,2.7606,25226385,256642296.43,9412223584.5,9412223584.5
2020-02-05,'300527,中国应急,9.73,9.95,9.55,9.7,9.56,0.17,1.7782,1.8656,17048059,166283661.71,8891352958.95,8891352958.95
2020-02-04,'300527,中国应急,9.56,9.97,9.28,9.28,10.31,-0.75,-7.2745,2.6956,24632484,234864646.05,8736005579.4,8736005579.4
2020-02-03,'300527,中国应急,10.31,10.4,10.31,10.32,11.46,-1.15,-10.0349,0.5395,4929900,50856583.94,9421361665.65,9421361665.65
2020-01-23,'300527,中国应急,11.46,11.85,11.0,11.35,11.3,0.16,1.4159,2.2972,20992227,240397811.33,10472240997.9,10472240997.9
2020-01-22,'300527,中国应急,11.3,11.49,10.99,11.35,11.23,0.07,0.6233,1.4325,13090045,148510331.77,10326031699.5,10326031699.5
2020-01-21,'300527,中国应急,11.23,11.6,11.13,11.6,11.7,-0.47,-4.0171,1.6656,15220423,172695542.12,10262065131.5,10262065131.5
2020-01-20,'300527,中国应急,11.7,11.74,11.52,11.57,11.57,0.13,1.1236,0.8343,7624110,88942079.85,10691554945.5,10691554945.5
2020-01-17,'300527,中国应急,11.57,11.79,11.5,11.68,11.7,-0.13,-1.1111,1.0305,9416892,109358693.61,10572759890.5,10572759890.5
2020-01-16,'300527,中国应急,11.7,12.07,11.63,11.85,11.74,-0.04,-0.3407,1.4904,13619485,161773652.73,10691554945.5,10691554945.5
2020-01-15,'300527,中国应急,11.74,11.98,11.71,11.91,12.03,-0.29,-2.4106,1.0987,10039870,118643402.26,10728107270.1,10728107270.1
2020-01-14,'300527,中国应急,12.03,12.05,11.71,11.88,11.89,0.14,1.1775,1.7397,15897359,188799117.4,10993111623.5,10993111623.5
2020-01-13,'300527,中国应急,11.89,12.03,11.62,12.03,11.96,-0.07,-0.5853,1.5026,13731168,161957990.81,10865178487.4,10865178487.4
2020-01-10,'300527,中国应急,11.96,12.23,11.85,12.23,12.23,-0.27,-2.2077,1.9027,17386761,208516560.95,10929145055.4,10929145055.4
2020-01-09,'300527,中国应急,12.23,12.31,11.83,12.15,12.6,-0.37,-2.9365,3.6977,33789631,409944881.21,11175873246.5,11175873246.5
2020-01-08,'300527,中国应急,12.6,12.6,11.51,11.69,11.45,1.15,10.0437,6.2718,57312399,701312743.95,11513982249.0,11513982249.0
2020-01-07,'300527,中国应急,11.45,11.52,11.28,11.52,11.5,-0.05,-0.4348,1.3334,12184560,138715368.14,10463102916.8,10463102916.8
2020-01-06,'300527,中国应急,11.5,11.83,11.4,11.69,11.4,0.1,0.8772,2.4464,22355542,259178489.1,10508793322.5,10508793322.5
2020-01-03,'300527,中国应急,11.4,11.4,11.08,11.16,11.11,0.29,2.6103,1.6378,14965997,168946022.66,10417412511.0,10417412511.0
