日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601615,明阳智能,11.13,11.28,10.82,10.82,10.77,0.36,3.3426,1.1971,11070186,122532590.0,15356310067.1,10292382055.0
2020-02-28,'601615,明阳智能,10.77,11.5,10.7,11.23,11.59,-0.82,-7.0751,2.0053,18543472,204961229.0,14859610011.1,9959474818.71
2020-02-27,'601615,明阳智能,11.59,11.8,11.54,11.7,11.6,-0.01,-0.0862,1.4534,13439843,156989489.0,15990982361.0,10717763523.6
2020-02-26,'601615,明阳智能,11.6,11.87,11.53,11.68,11.86,-0.26,-2.1922,1.7548,16227289,189430358.0,16004779584.8,10727010946.8
2020-02-25,'601615,明阳智能,11.86,12.0,11.49,11.95,12.3,-0.44,-3.5772,2.7567,25492264,301322745.0,16363507403.1,10967443950.8
2020-02-24,'601615,明阳智能,12.3,12.34,11.61,11.89,11.92,0.38,3.1879,3.3783,31240866,372559382.0,16970585249.4,11374330572.9
2020-02-21,'601615,明阳智能,11.92,12.06,11.7,11.75,11.85,0.07,0.5907,2.1229,19631560,233584367.0,16446290745.8,11022928490.2
2020-02-20,'601615,明阳智能,11.85,11.91,11.64,11.69,11.71,0.14,1.1956,1.8402,17016900,200667115.0,16349710179.3,10958196527.5
2020-02-19,'601615,明阳智能,11.71,11.99,11.59,11.68,11.72,-0.01,-0.0853,2.0325,18795716,221615738.0,16156549046.4,10828732602.3
2020-02-18,'601615,明阳智能,11.72,11.73,11.38,11.55,11.62,0.1,0.8606,2.2851,21131576,244655352.0,16170346270.2,10837980025.6
2020-02-17,'601615,明阳智能,11.62,11.68,11.36,11.45,11.34,0.28,2.4691,1.7639,16311448,188079098.0,16032374032.4,10745505793.3
2020-02-14,'601615,明阳智能,11.34,11.49,11.3,11.49,11.46,-0.12,-1.0471,1.4668,13564535,154175761.0,15646051766.5,10486577942.8
2020-02-13,'601615,明阳智能,11.46,11.55,11.19,11.33,11.37,0.09,0.7916,1.7985,16631239,189156229.0,15811618451.9,10597547021.6
2020-02-12,'601615,明阳智能,11.37,11.43,11.05,11.06,11.18,0.19,1.6995,1.2949,11974037,135634558.0,15687443437.9,10514320212.5
2020-02-11,'601615,明阳智能,11.18,11.36,11.06,11.33,11.27,-0.09,-0.7986,1.1205,10361687,115757934.0,15425296186.0,10338619171.1
2020-02-10,'601615,明阳智能,11.27,11.28,10.89,11.02,11.01,0.26,2.3615,1.4916,13793797,153714498.0,15549471200.1,10421845980.2
2020-02-07,'601615,明阳智能,11.01,11.2,10.82,10.92,10.8,0.21,1.9444,1.7817,16475760,181127704.0,15190743381.8,10181412976.2
2020-02-06,'601615,明阳智能,10.8,10.88,10.51,10.64,10.78,0.02,0.1855,1.8951,17524714,187934402.0,14901001682.4,9987217088.4
2020-02-05,'601615,明阳智能,10.78,11.03,10.56,10.65,10.72,0.06,0.5597,1.9177,17733737,191351413.0,14873407234.8,9968722241.94
2020-02-04,'601615,明阳智能,10.72,10.88,10.23,10.23,11.37,-0.65,-5.7168,3.1841,29444349,311451034.0,14790623892.2,9913237702.56
2020-02-03,'601615,明阳智能,11.37,11.37,11.37,11.37,12.63,-1.26,-9.9762,0.442,4087300,46472601.0,15687443437.9,10514320212.5
2020-01-23,'601615,明阳智能,12.63,13.15,12.36,12.46,12.54,0.09,0.7177,3.2469,30025894,383692197.0,17425893634.1,11679495539.5
2020-01-22,'601615,明阳智能,12.54,12.58,12.1,12.33,12.31,0.23,1.8684,4.946,13646123,169348412.0,17301718620.1,3459786000.0
2020-01-21,'601615,明阳智能,12.31,12.62,12.28,12.47,12.5,-0.19,-1.52,4.9783,13735230,170834853.0,16984382473.2,3396329000.0
2020-01-20,'601615,明阳智能,12.5,12.54,12.31,12.31,12.4,0.1,0.8065,4.112,11344948,141048894.0,17246529725.0,3448750000.0
2020-01-17,'601615,明阳智能,12.4,12.63,12.38,12.6,12.55,-0.15,-1.1952,3.4151,9422294,117238723.0,17108557487.2,3421160000.0
2020-01-16,'601615,明阳智能,12.55,12.69,12.34,12.5,12.5,0.05,0.4,4.7402,13078210,163915507.0,17315515843.9,3462545000.0
2020-01-15,'601615,明阳智能,12.5,12.78,12.34,12.63,12.73,-0.23,-1.8068,5.9946,16539192,206316753.0,17246529725.0,3448750000.0
2020-01-14,'601615,明阳智能,12.73,13.11,12.7,13.11,13.06,-0.33,-2.5268,7.8271,21594895,277204330.0,17563865871.9,3512207000.0
2020-01-13,'601615,明阳智能,13.06,13.07,12.71,13.03,13.17,-0.11,-0.8352,6.5411,18047003,232896518.0,18019174256.7,3603254000.0
2020-01-10,'601615,明阳智能,13.17,13.4,13.06,13.3,13.33,-0.16,-1.2003,5.53,15257148,201124787.0,18170943718.3,3633603000.0
2020-01-09,'601615,明阳智能,13.33,13.78,13.2,13.66,13.42,-0.09,-0.6706,9.0561,24985713,336012986.0,18391699298.7,3677747000.0
2020-01-08,'601615,明阳智能,13.42,13.67,13.02,13.05,13.33,0.09,0.6752,10.7937,29779862,398152825.0,18515874312.8,3702578000.0
2020-01-07,'601615,明阳智能,13.33,13.5,12.86,13.22,12.98,0.35,2.6965,15.8316,43679315,579871824.0,18391699298.7,3677747000.0
2020-01-06,'601615,明阳智能,12.98,12.98,12.42,12.5,12.32,0.66,5.3571,14.0204,38682398,491015715.0,17908796466.4,3581182000.0
2020-01-03,'601615,明阳智能,12.32,12.61,12.27,12.6,12.57,-0.25,-1.9889,6.2718,17304000,214398047.0,16998179697.0,3399088000.0
