日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300491,通合科技,15.99,17.1,15.5,16.1,16.28,-0.29,-1.7813,10.0767,14875759,242120289.47,2570576432.97,2360517897.66
2020-03-25,'300491,通合科技,16.28,16.28,15.01,15.01,14.8,1.48,10.0,5.3945,7963581,125113627.74,2617197268.84,2403329041.52
2020-03-24,'300491,通合科技,14.8,16.0,14.18,15.56,15.4,-0.6,-3.8961,8.378,12368038,185382197.43,2379270244.4,2184844583.2
2020-03-23,'300491,通合科技,15.4,18.2,15.11,16.83,16.73,-1.33,-7.9498,13.0909,19325401,325652539.8,2475727146.2,2273419363.6
2020-03-20,'300491,通合科技,16.73,16.73,14.98,15.0,15.21,1.52,9.9934,5.8222,8422493,135334720.08,2689539945.19,2420201952.0
2020-03-19,'300491,通合科技,15.21,16.47,15.02,15.84,16.58,-1.37,-8.263,11.2129,16220825,252834039.96,2445182460.63,2200315104.0
2020-03-18,'300491,通合科技,16.58,16.58,16.58,16.58,15.07,1.51,10.0199,2.4948,3609070,59838380.6,2665425719.74,2398502592.0
2020-03-17,'300491,通合科技,15.07,15.07,13.74,13.83,13.7,1.37,10.0,3.5927,5197283,76257260.81,2422675850.21,2180062368.0
2020-03-16,'300491,通合科技,13.7,14.92,13.7,14.48,14.42,-0.72,-4.9931,4.6841,6776081,97866532.49,2202432591.1,1981874880.0
2020-03-13,'300491,通合科技,14.42,14.88,12.63,12.63,13.71,0.71,5.1787,4.3482,6290161,86216866.88,2318180873.26,2086031808.0
2020-03-12,'300491,通合科技,13.71,14.15,13.5,14.0,14.32,-0.61,-4.2598,3.7103,5367434,73950701.42,2204040206.13,1983321504.0
2020-03-11,'300491,通合科技,14.32,14.96,14.23,14.64,14.28,0.04,0.2801,6.4532,9335316,136945146.23,2302104722.96,2071565568.0
2020-03-10,'300491,通合科技,14.28,14.63,13.2,13.21,13.61,0.67,4.9229,4.3626,6311038,87966728.92,2295674262.84,2065779072.0
2020-03-09,'300491,通合科技,13.61,14.19,13.34,13.34,13.62,-0.01,-0.0734,3.6468,5275601,73158398.88,2187964055.83,1968855264.0
2020-03-06,'300491,通合科技,13.62,13.9,13.45,13.58,13.75,-0.13,-0.9455,1.9761,2858620,39132055.39,2189571670.86,1970301888.0
2020-03-05,'300491,通合科技,13.75,14.22,13.58,14.21,13.54,0.21,1.551,2.9162,4218668,58131796.28,2210470666.25,1989108000.0
2020-03-04,'300491,通合科技,13.54,13.76,12.97,13.15,13.11,0.43,3.2799,3.0395,4396943,59007210.02,2176710750.62,1958728896.0
2020-03-03,'300491,通合科技,13.11,13.27,12.78,12.92,12.73,0.38,2.9851,2.6347,3811485,49834753.45,2107583304.33,1896524064.0
2020-03-02,'300491,通合科技,12.73,12.84,12.11,12.11,12.11,0.62,5.1197,2.3939,3463086,43625902.13,2046493933.19,1841552352.0
2020-02-28,'300491,通合科技,12.11,13.08,12.09,12.96,13.43,-1.32,-9.8287,3.0225,4372487,54968033.25,1946821801.33,1751861664.0
2020-02-27,'300491,通合科技,13.43,13.65,12.89,13.12,13.16,0.27,2.0517,2.8729,4156049,54969682.55,2159026985.29,1942816032.0
2020-02-26,'300491,通合科技,13.16,13.29,12.88,13.08,13.13,0.03,0.2285,2.0934,3028375,39681182.9,2115621379.48,1903757184.0
2020-02-25,'300491,通合科技,13.13,13.21,12.45,12.9,13.31,-0.18,-1.3524,2.263,3273638,42396216.07,2110798534.39,1899417312.0
2020-02-24,'300491,通合科技,13.31,13.39,12.92,13.19,13.09,0.22,1.6807,2.6676,3859042,50878625.24,2139735604.93,1925456544.0
2020-02-21,'300491,通合科技,13.09,13.23,12.83,12.88,13.0,0.09,0.6923,1.9635,2840507,37082858.61,2104368074.27,1893630816.0
2020-02-20,'300491,通合科技,13.0,13.08,12.67,12.68,12.68,0.32,2.5237,2.2687,3281923,42320290.48,2089899539.0,1880611200.0
2020-02-19,'300491,通合科技,12.68,12.92,12.46,12.65,12.66,0.02,0.158,1.7839,2580617,32900576.85,2038455858.04,1834319232.0
2020-02-18,'300491,通合科技,12.66,12.68,12.32,12.44,12.45,0.21,1.6867,1.827,2642987,33071440.09,2035240627.98,1831425984.0
2020-02-17,'300491,通合科技,12.45,12.49,11.91,11.91,11.89,0.56,4.7098,1.879,2718216,33340913.27,2001480712.35,1801046880.0
2020-02-14,'300491,通合科技,11.89,12.1,11.75,11.85,11.84,0.05,0.4223,1.1666,1687640,20139038.65,1911454270.67,1720035936.0
2020-02-13,'300491,通合科技,11.84,12.23,11.84,12.04,12.15,-0.31,-2.5514,1.2914,1868160,22342879.2,1903416195.52,1712802816.0
2020-02-12,'300491,通合科技,12.15,12.17,11.92,12.03,12.03,0.12,0.9975,1.6779,2427333,29270955.56,1953252261.45,1757648160.0
