日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600498,烽火通信,34.5,36.3,33.03,33.5,33.65,0.85,2.526,7.425,82189845,2862511889.0,40398969873.0,38189402365.5
2020-03-06,'600498,烽火通信,33.65,34.66,31.7,32.01,33.01,0.64,1.9388,4.6702,51696589,1704449561.0,39403632934.1,37248504046.3
2020-03-05,'600498,烽火通信,33.01,35.85,32.9,35.5,33.3,-0.29,-0.8709,6.8996,76373951,2610020390.0,38654202768.3,36540062959.0
2020-03-04,'600498,烽火通信,33.3,33.58,31.6,32.55,33.0,0.3,0.9091,5.9052,65366425,2131413157.0,38993788312.2,36861075326.7
2020-03-03,'600498,烽火通信,33.0,36.2,32.61,34.98,32.98,0.02,0.0606,9.7163,107553595,3707300628.0,38642492922.0,36528993567.0
2020-03-02,'600498,烽火通信,32.98,32.98,30.55,31.31,29.98,3.0,10.0067,6.2814,69531349,2213287399.0,38619073229.3,36506854783.0
2020-02-28,'600498,烽火通信,29.98,30.45,28.01,28.01,29.5,0.48,1.6271,4.3533,48188063,1407397669.0,35106119327.3,33186037186.0
2020-02-27,'600498,烽火通信,29.5,29.88,28.21,29.05,28.79,0.71,2.4661,4.5011,49824867,1458152193.0,34544046703.0,32654706370.5
2020-02-26,'600498,烽火通信,28.79,30.78,28.5,30.16,31.09,-2.3,-7.3979,6.3303,70072617,2076279707.0,33712647612.9,31868779539.2
2020-02-25,'600498,烽火通信,31.09,31.47,28.75,30.0,28.94,2.15,7.4292,9.6209,106497557,3235249435.0,36405912271.1,34414739696.9
2020-02-24,'600498,烽火通信,28.94,28.94,27.17,27.17,26.31,2.63,9.9962,5.4643,60486572,1718581279.0,33888295308.0,32034820419.1
2020-02-21,'600498,烽火通信,26.31,26.67,25.7,25.83,25.84,0.47,1.8189,2.2445,24845570,653920639.0,30808605720.5,29123570325.7
2020-02-20,'600498,烽火通信,25.84,25.98,25.24,25.71,25.69,0.15,0.5839,1.593,17633426,451797348.0,30258242942.6,28603308902.2
2020-02-19,'600498,烽火通信,25.69,26.14,25.6,25.96,25.95,-0.26,-1.0019,1.4269,15795305,408329063.0,30082595247.5,28437268022.3
2020-02-18,'600498,烽火通信,25.95,26.15,25.45,25.62,25.6,0.35,1.3672,1.6532,18299968,472909907.0,30387051252.3,28725072214.0
2020-02-17,'600498,烽火通信,25.6,25.63,24.41,24.46,24.35,1.25,5.1335,2.0557,22754878,571910479.0,29977206630.4,28337643494.4
2020-02-14,'600498,烽火通信,24.35,24.63,24.16,24.2,24.25,0.1,0.4124,0.8915,9868536,240520668.0,28513475837.9,26953969495.7
2020-02-13,'600498,烽火通信,24.25,24.8,24.21,24.59,24.6,-0.35,-1.4228,1.0855,12015606,293396698.0,28396377374.5,26843275575.8
2020-02-12,'600498,烽火通信,24.6,24.65,24.26,24.44,24.37,0.23,0.9438,0.9856,10909757,266959967.0,28806221996.4,27230704295.4
2020-02-11,'600498,烽火通信,24.37,25.04,24.3,24.6,24.59,-0.22,-0.8947,1.1576,12813777,315146513.0,28536895530.6,26976108279.6
2020-02-10,'600498,烽火通信,24.59,24.87,23.98,24.25,24.28,0.31,1.2768,1.2593,13939264,341397889.0,28794512150.1,27219634903.4
2020-02-07,'600498,烽火通信,24.28,24.32,23.3,23.41,23.49,0.79,3.3631,1.7136,18968373,453671028.0,28431506913.5,26876483751.7
2020-02-06,'600498,烽火通信,23.49,23.6,22.91,23.2,23.03,0.46,1.9974,1.5319,16957445,395152596.0,27506429052.7,26002001784.5
2020-02-05,'600498,烽火通信,23.03,23.54,22.5,22.5,22.46,0.57,2.5378,2.0045,22188432,514136179.0,26967776121.0,25492809753.0
2020-02-04,'600498,烽火通信,22.46,23.03,21.1,21.1,23.4,-0.94,-4.0171,2.687,29743067,666026405.0,26300314879.6,24861854409.5
2020-02-03,'600498,烽火通信,23.4,23.4,23.4,23.4,26.0,-2.6,-10.0,0.4225,4677300,109448820.0,27401040435.6,25902377256.6
2020-01-23,'600498,烽火通信,26.0,27.19,25.55,26.83,27.49,-1.49,-5.4202,1.9239,21296153,562079408.0,30445600484.0,28780419174.0
2020-01-22,'600498,烽火通信,27.49,27.67,26.51,26.8,27.17,0.32,1.1778,1.3049,14444667,391510120.0,32190367588.7,30429758580.5
2020-01-21,'600498,烽火通信,27.17,28.01,27.1,27.99,28.0,-0.83,-2.9643,1.4549,16105391,442308249.0,31815652505.8,30075538036.8
2020-01-20,'600498,烽火通信,28.0,28.0,27.35,27.38,27.4,0.6,2.1898,1.3751,15221356,423227147.0,32787569752.0,30994297572.0
2020-01-17,'600498,烽火通信,27.4,27.83,27.36,27.5,27.29,0.11,0.4031,0.882,9763617,268884911.0,32084978971.6,30330134052.6
2020-01-16,'600498,烽火通信,27.29,27.87,27.26,27.68,27.58,-0.29,-1.0515,0.8527,9439202,258950872.0,31956170661.9,30208370740.7
2020-01-15,'600498,烽火通信,27.58,27.83,27.27,27.62,27.67,-0.09,-0.3253,0.7868,8709406,239735629.0,32295756205.7,30529383108.4
2020-01-14,'600498,烽火通信,27.67,28.13,27.59,27.96,27.93,-0.26,-0.9309,0.9558,10579603,294288216.0,32401144822.8,30629007636.3
2020-01-13,'600498,烽火通信,27.93,27.98,27.35,27.4,27.42,0.51,1.86,1.2948,14332190,397641926.0,32705600827.6,30916811828.1
2020-01-10,'600498,烽火通信,27.42,27.78,27.25,27.68,27.55,-0.13,-0.4719,0.8767,9704333,266605355.0,32108398664.3,30352272836.6
2020-01-09,'600498,烽火通信,27.55,27.59,27.01,27.01,26.78,0.77,2.8753,1.4521,16073889,438689742.0,32260626666.7,30496174932.5
2020-01-08,'600498,烽火通信,26.78,27.28,26.69,27.28,27.56,-0.78,-2.8302,1.7741,19637775,529155132.0,31358968498.5,29643831749.2
2020-01-07,'600498,烽火通信,27.56,27.98,27.36,27.88,27.74,-0.18,-0.6489,1.108,12264476,337641927.0,32272336513.0,30507244324.4
2020-01-06,'600498,烽火通信,27.74,28.04,27.38,27.62,27.91,-0.17,-0.6091,1.2832,14204687,393875833.0,32483113747.2,30706493380.3
2020-01-03,'600498,烽火通信,27.91,28.14,27.51,27.65,27.64,0.27,0.9768,1.3232,14646765,409033368.0,32682181134.9,30894673044.1
