日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600503,华丽家族,3.09,3.14,3.08,3.14,3.15,-0.06,-1.9048,0.9944,15933342,49529247.0,4951076100.0,4951076100.0
2020-03-25,'600503,华丽家族,3.15,3.2,3.09,3.13,3.07,0.08,2.6059,1.5428,24720577,77507569.0,5047213500.0,5047213500.0
2020-03-24,'600503,华丽家族,3.07,3.08,3.01,3.06,3.01,0.06,1.9934,0.9164,14684105,44872389.0,4919030300.0,4919030300.0
2020-03-23,'600503,华丽家族,3.01,3.07,3.0,3.06,3.13,-0.12,-3.8339,1.44,23072314,69777587.0,4822892900.0,4822892900.0
2020-03-20,'600503,华丽家族,3.13,3.14,3.08,3.12,3.1,0.03,0.9677,1.1094,17776027,55322348.0,5015167700.0,5015167700.0
2020-03-19,'600503,华丽家族,3.1,3.13,3.04,3.09,3.08,0.02,0.6494,1.2617,20216178,62329785.0,4967099000.0,4967099000.0
2020-03-18,'600503,华丽家族,3.08,3.28,3.07,3.24,3.21,-0.13,-4.0498,1.778,28488170,90113016.0,4935053200.0,4935053200.0
2020-03-17,'600503,华丽家族,3.21,3.27,3.1,3.21,3.21,0.0,0.0,1.7001,27240026,86725811.0,5143350900.0,5143350900.0
2020-03-16,'600503,华丽家族,3.21,3.39,3.18,3.34,3.3,-0.09,-2.7273,1.9728,31609246,104106343.0,5143350900.0,5143350900.0
2020-03-13,'600503,华丽家族,3.3,3.32,3.15,3.2,3.35,-0.05,-1.4925,1.7645,28272724,91628579.0,5287557000.0,5287557000.0
2020-03-12,'600503,华丽家族,3.35,3.39,3.31,3.34,3.39,-0.04,-1.1799,1.4009,22447247,75176244.0,5367671500.0,5367671500.0
2020-03-11,'600503,华丽家族,3.39,3.49,3.38,3.47,3.44,-0.05,-1.4535,1.6563,26538674,91346554.0,5431763100.0,5431763100.0
2020-03-10,'600503,华丽家族,3.44,3.45,3.28,3.32,3.39,0.05,1.4749,2.3652,37897189,127566392.0,5511877600.0,5511877600.0
2020-03-09,'600503,华丽家族,3.39,3.57,3.37,3.52,3.59,-0.2,-5.571,2.8767,46093548,159704776.0,5431763100.0,5431763100.0
2020-03-06,'600503,华丽家族,3.59,3.64,3.51,3.55,3.59,0.0,0.0,2.4448,39173121,139717764.0,5752221100.0,5752221100.0
2020-03-05,'600503,华丽家族,3.59,3.65,3.55,3.6,3.58,0.01,0.2793,3.2483,52047130,187048784.0,5752221100.0,5752221100.0
2020-03-04,'600503,华丽家族,3.58,3.59,3.4,3.41,3.45,0.13,3.7681,3.4993,56069542,197087528.0,5736198200.0,5736198200.0
2020-03-03,'600503,华丽家族,3.45,3.54,3.42,3.48,3.43,0.02,0.5831,2.8388,45485789,158332969.0,5527900500.0,5527900500.0
2020-03-02,'600503,华丽家族,3.43,3.5,3.31,3.32,3.28,0.15,4.5732,3.057,48982478,166739625.0,5495854700.0,5495854700.0
