日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002149,西部材料,6.93,6.96,6.73,6.73,6.77,0.16,2.3634,1.6832,7160783,49277587.65,2948120918.82,2948120918.82
2020-02-11,'002149,西部材料,6.77,6.9,6.74,6.87,6.82,-0.05,-0.7331,1.528,6500327,44281067.22,2880054634.98,2880054634.98
2020-02-10,'002149,西部材料,6.82,6.86,6.57,6.64,6.66,0.16,2.4024,1.5657,6660809,45107213.87,2901325348.68,2901325348.68
2020-02-07,'002149,西部材料,6.66,6.72,6.54,6.62,6.62,0.04,0.6042,1.8942,8058343,53263600.02,2833259064.84,2833259064.84
2020-02-06,'002149,西部材料,6.62,6.66,6.31,6.35,6.38,0.24,3.7618,2.1595,9186797,59933382.57,2816242493.88,2816242493.88
2020-02-05,'002149,西部材料,6.38,6.49,6.27,6.3,6.26,0.12,1.9169,1.6294,6931691,44274020.76,2714143068.12,2714143068.12
2020-02-04,'002149,西部材料,6.26,6.4,5.95,5.95,6.61,-0.35,-5.295,2.7361,11639893,72570107.22,2663093355.24,2663093355.24
2020-02-03,'002149,西部材料,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,0.2135,908200,6003202.0,2811988351.14,2811988351.14
2020-01-23,'002149,西部材料,7.34,7.67,7.26,7.62,7.71,-0.37,-4.799,1.8132,7713822,57629891.56,3122540771.16,3122540771.16
2020-01-22,'002149,西部材料,7.71,7.75,7.51,7.75,7.78,-0.07,-0.8997,1.7917,7622283,58038768.82,3279944052.54,3279944052.54
2020-01-21,'002149,西部材料,7.78,7.99,7.78,7.99,7.98,-0.2,-2.5063,1.6689,7099633,55827042.51,3309723051.72,3309723051.72
2020-01-20,'002149,西部材料,7.98,8.04,7.7,7.7,7.68,0.3,3.9063,2.626,11171500,88545857.0,3394805906.52,3394805906.52
2020-01-17,'002149,西部材料,7.68,7.84,7.68,7.79,7.78,-0.1,-1.2853,1.0123,4306402,33419958.66,3267181624.32,3267181624.32
2020-01-16,'002149,西部材料,7.78,7.93,7.78,7.88,7.85,-0.07,-0.8917,1.1355,4830380,37865627.72,3309723051.72,3309723051.72
2020-01-15,'002149,西部材料,7.85,8.02,7.78,8.0,7.98,-0.13,-1.6291,1.4766,6281629,49337987.34,3339502050.9,3339502050.9
2020-01-14,'002149,西部材料,7.98,8.1,7.89,7.94,7.89,0.09,1.1407,2.4077,10242631,81980962.68,3394805906.52,3394805906.52
2020-01-13,'002149,西部材料,7.89,7.9,7.7,7.89,7.86,0.03,0.3817,1.3945,5932314,46329630.38,3356518621.86,3356518621.86
2020-01-10,'002149,西部材料,7.86,8.01,7.79,7.99,7.96,-0.1,-1.2563,1.2634,5374500,42333200.0,3343756193.64,3343756193.64
2020-01-09,'002149,西部材料,7.96,8.02,7.86,7.9,7.81,0.15,1.9206,1.731,7363963,58453112.82,3386297621.04,3386297621.04
2020-01-08,'002149,西部材料,7.81,8.04,7.81,8.04,8.02,-0.21,-2.6185,1.8438,7844000,62085039.16,3322485479.94,3322485479.94
2020-01-07,'002149,西部材料,8.02,8.06,7.93,8.01,8.04,-0.02,-0.2488,1.5684,6672097,53327815.76,3411822477.48,3411822477.48
2020-01-06,'002149,西部材料,8.04,8.07,7.85,7.89,7.92,0.12,1.5152,2.6025,11071360,88409732.91,3420330762.96,3420330762.96
2020-01-03,'002149,西部材料,7.92,7.94,7.8,7.84,7.84,0.08,1.0204,1.9623,8348117,65757698.01,3369281050.08,3369281050.08
