日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002475,立讯精密,37.35,38.53,37.35,38.5,38.95,-1.6,-4.1078,1.8381,98615643,3745481436.16,2.00387067399e+11,2.00387067399e+11
2020-03-25,'002475,立讯精密,38.95,38.95,37.15,37.18,35.41,3.54,9.9972,2.5882,138861739,5333855068.56,2.08971252347e+11,2.08971252347e+11
2020-03-24,'002475,立讯精密,35.41,35.67,33.9,35.4,34.4,1.01,2.936,1.8658,100100880,3506019338.38,1.89978743148e+11,1.89978743148e+11
2020-03-23,'002475,立讯精密,34.4,36.8,34.4,36.13,38.22,-3.82,-9.9948,2.4587,131912404,4648531716.93,1.84559976399e+11,1.84559976399e+11
2020-03-20,'002475,立讯精密,38.22,38.6,37.0,37.83,37.18,1.04,2.7972,1.9746,105939645,4016192324.49,2.05054717964e+11,2.05054717964e+11
2020-03-19,'002475,立讯精密,37.18,38.08,35.63,37.2,37.42,-0.24,-0.6414,2.2809,122372893,4514530636.95,1.99474997748e+11,1.99474997748e+11
2020-03-18,'002475,立讯精密,37.42,39.77,37.2,38.1,37.66,-0.24,-0.6373,1.8069,96942397,3746109962.39,2.0076262549e+11,2.0076262549e+11
2020-03-17,'002475,立讯精密,37.66,39.95,35.55,39.2,38.66,-1.0,-2.5867,2.3798,127680985,4801212352.96,2.02050253232e+11,2.02050253232e+11
2020-03-16,'002475,立讯精密,38.66,42.78,38.66,42.7,42.96,-4.3,-10.0093,2.614,140245080,5604992958.39,2.07415368825e+11,2.07415368825e+11
2020-03-13,'002475,立讯精密,42.96,44.44,40.11,40.15,43.23,-0.27,-0.6246,1.579,84716252,3591388084.88,2.30485365875e+11,2.30485365875e+11
2020-03-12,'002475,立讯精密,43.23,44.08,42.15,42.41,43.97,-0.74,-1.683,1.2145,65160983,2803008753.85,2.31933947085e+11,2.31933947085e+11
2020-03-11,'002475,立讯精密,43.97,45.85,43.97,45.69,45.17,-1.2,-2.6566,1.368,73396728,3287281827.67,2.35904132624e+11,2.35904132624e+11
2020-03-10,'002475,立讯精密,45.17,45.59,42.13,42.13,42.48,2.69,6.3324,2.1212,113804576,5019806881.91,2.42342271336e+11,2.42342271336e+11
2020-03-09,'002475,立讯精密,42.48,44.91,42.25,44.25,45.56,-3.08,-6.7603,1.9045,102180662,4445537254.17,2.27910110391e+11,2.27910110391e+11
2020-03-06,'002475,立讯精密,45.56,46.34,44.37,44.8,45.48,0.08,0.1759,1.2783,68579843,3132507443.88,2.44434666417e+11,2.44434666417e+11
2020-03-05,'002475,立讯精密,45.48,47.14,44.31,46.63,45.82,-0.34,-0.742,1.8749,100589390,4572694592.54,2.4400545717e+11,2.4400545717e+11
2020-03-04,'002475,立讯精密,45.82,48.36,44.7,47.8,48.1,-2.28,-4.7401,2.2985,123317275,5706942417.47,2.45829596471e+11,2.45829596471e+11
2020-03-03,'002475,立讯精密,48.1,50.6,47.32,50.05,48.59,-0.49,-1.0084,1.9538,104822069,5159042659.95,2.58062060023e+11,2.58062060023e+11
2020-03-02,'002475,立讯精密,48.59,49.5,46.02,48.01,47.8,0.79,1.6527,2.4708,132561082,6322187427.7,2.60690966664e+11,2.60690966664e+11
2020-02-28,'002475,立讯精密,47.8,49.4,46.6,46.76,46.76,1.04,2.2241,3.1104,166878356,7993261446.96,2.56452525345e+11,2.56452525345e+11
2020-02-27,'002475,立讯精密,46.76,48.72,46.43,47.61,47.61,-0.85,-1.7853,1.4189,75894737,3590902253.91,2.50119321269e+11,2.50119321269e+11
