日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603389,亚振家居,4.43,4.56,4.43,4.47,4.53,-0.1,-2.2075,0.8241,2165220,9731870.0,1163991360.0,1163991360.0
2020-03-25,'603389,亚振家居,4.53,4.54,4.43,4.5,4.43,0.1,2.2573,1.0613,2788580,12520168.0,1190266560.0,1190266560.0
2020-03-24,'603389,亚振家居,4.43,4.46,4.31,4.35,4.31,0.12,2.7842,0.9112,2394168,10546395.0,1163991360.0,1163991360.0
2020-03-23,'603389,亚振家居,4.31,4.52,4.29,4.43,4.53,-0.22,-4.8565,1.1048,2902811,12717916.0,1132461120.0,1132461120.0
2020-03-20,'603389,亚振家居,4.53,4.55,4.4,4.49,4.44,0.09,2.027,1.1018,2895010,12977081.0,1190266560.0,1190266560.0
2020-03-19,'603389,亚振家居,4.44,4.57,4.32,4.47,4.46,-0.02,-0.4484,0.9317,2448096,10859208.0,1166618880.0,1166618880.0
2020-03-18,'603389,亚振家居,4.46,4.73,4.46,4.64,4.6,-0.14,-3.0435,1.0425,2739292,12604361.0,1171873920.0,1171873920.0
2020-03-17,'603389,亚振家居,4.6,4.84,4.46,4.71,4.75,-0.15,-3.1579,1.2378,3252380,15010077.0,1208659200.0,1208659200.0
2020-03-16,'603389,亚振家居,4.75,4.98,4.71,4.9,4.84,-0.09,-1.8595,1.0072,2646453,12859130.0,1248072000.0,1248072000.0
2020-03-13,'603389,亚振家居,4.84,4.92,4.62,4.72,4.93,-0.09,-1.8256,1.2532,3292853,15722078.0,1271719680.0,1271719680.0
2020-03-12,'603389,亚振家居,4.93,5.08,4.87,5.08,5.09,-0.16,-3.1434,1.1839,3110800,15366730.0,1295367360.0,1295367360.0
2020-03-11,'603389,亚振家居,5.09,5.24,5.05,5.09,5.08,0.01,0.1969,1.2694,3335433,17185397.0,1337407680.0,1337407680.0
2020-03-10,'603389,亚振家居,5.08,5.08,4.71,4.76,4.86,0.22,4.5267,1.471,3865125,19159217.0,1334780160.0,1334780160.0
2020-03-09,'603389,亚振家居,4.86,5.08,4.85,5.07,5.08,-0.22,-4.3307,1.1761,3090198,15288464.0,1276974720.0,1276974720.0
2020-03-06,'603389,亚振家居,5.08,5.12,4.95,5.02,5.09,-0.01,-0.1965,1.156,3037400,15334738.0,1334780160.0,1334780160.0
2020-03-05,'603389,亚振家居,5.09,5.09,4.85,4.85,4.85,0.24,4.9485,1.734,4556209,22746245.0,1337407680.0,1337407680.0
2020-03-04,'603389,亚振家居,4.85,4.86,4.7,4.7,4.77,0.08,1.6771,1.1408,2997460,14385473.0,1274347200.0,1274347200.0
2020-03-03,'603389,亚振家居,4.77,4.94,4.69,4.86,4.78,-0.01,-0.2092,1.497,3933390,18891514.0,1253327040.0,1253327040.0
2020-03-02,'603389,亚振家居,4.78,4.83,4.6,4.64,4.61,0.17,3.6876,1.1554,3035960,14501642.0,1255954560.0,1255954560.0
2020-02-28,'603389,亚振家居,4.61,4.87,4.61,4.84,4.96,-0.35,-7.0565,1.2937,3399120,16063366.0,1211286720.0,1211286720.0
2020-02-27,'603389,亚振家居,4.96,5.04,4.93,5.03,4.99,-0.03,-0.6012,0.8538,2243310,11162721.0,1303249920.0,1303249920.0
2020-02-26,'603389,亚振家居,4.99,5.14,4.96,4.99,4.99,0.0,0.0,1.0711,2814214,14204275.0,1311132480.0,1311132480.0
2020-02-25,'603389,亚振家居,4.99,5.02,4.82,4.99,5.07,-0.08,-1.5779,1.3974,3671796,18131461.0,1311132480.0,1311132480.0
2020-02-24,'603389,亚振家居,5.07,5.14,5.02,5.11,5.14,-0.07,-1.3619,0.9474,2489289,12639167.0,1332152640.0,1332152640.0
2020-02-21,'603389,亚振家居,5.14,5.14,5.04,5.09,5.05,0.09,1.7822,1.0648,2797818,14271049.0,1350545280.0,1350545280.0
2020-02-20,'603389,亚振家居,5.05,5.07,4.86,4.99,4.91,0.14,2.8513,1.2299,3231670,16142296.0,1326897600.0,1326897600.0
2020-02-19,'603389,亚振家居,4.91,5.03,4.9,4.98,4.98,-0.07,-1.4056,1.0698,2810930,13916285.0,1290112320.0,1290112320.0
2020-02-18,'603389,亚振家居,4.98,5.07,4.75,4.81,4.82,0.16,3.3195,1.5125,3974050,19694356.0,1308504960.0,1308504960.0
2020-02-17,'603389,亚振家居,4.82,4.83,4.62,4.66,4.61,0.21,4.5553,1.2082,3174579,15144033.0,1266464640.0,1266464640.0
2020-02-14,'603389,亚振家居,4.61,4.82,4.57,4.57,4.59,0.02,0.4357,1.3588,3570373,16755405.0,1211286720.0,1211286720.0
2020-02-13,'603389,亚振家居,4.59,4.78,4.58,4.77,4.72,-0.13,-2.7542,0.8295,2179560,10128174.0,1206031680.0,1206031680.0
2020-02-12,'603389,亚振家居,4.72,4.73,4.61,4.64,4.63,0.09,1.9438,0.8087,2124789,9943792.0,1240189440.0,1240189440.0
2020-02-11,'603389,亚振家居,4.63,4.66,4.56,4.61,4.61,0.02,0.4338,0.8639,2269956,10489054.0,1216541760.0,1216541760.0
2020-02-10,'603389,亚振家居,4.61,4.64,4.48,4.49,4.52,0.09,1.9912,0.8696,2284800,10425767.0,1211286720.0,1211286720.0
2020-02-07,'603389,亚振家居,4.52,4.58,4.42,4.46,4.49,0.03,0.6682,0.8528,2240700,10080064.0,1187639040.0,1187639040.0
2020-02-06,'603389,亚振家居,4.49,4.5,4.43,4.49,4.46,0.03,0.6726,1.0069,2645600,11833045.0,1179756480.0,1179756480.0
2020-02-05,'603389,亚振家居,4.46,4.55,4.29,4.29,4.28,0.18,4.2056,1.7674,4643968,20626534.0,1171873920.0,1171873920.0
2020-02-04,'603389,亚振家居,4.28,4.28,4.09,4.09,4.54,-0.26,-5.7269,1.8883,4961660,20948552.0,1124578560.0,1124578560.0
2020-02-03,'603389,亚振家居,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,0.2465,647600,2940104.0,1192894080.0,1192894080.0
2020-01-23,'603389,亚振家居,5.04,5.31,4.96,5.24,5.22,-0.18,-3.4483,1.7312,4548749,23489236.0,1324270080.0,1324270080.0
2020-01-22,'603389,亚振家居,5.22,5.5,5.19,5.5,5.77,-0.55,-9.5321,3.3996,8932442,47000118.0,1371565440.0,1371565440.0
2020-01-21,'603389,亚振家居,5.77,5.88,5.77,5.86,5.84,-0.07,-1.1986,0.6969,1831100,10618445.0,1516079040.0,1516079040.0
2020-01-20,'603389,亚振家居,5.84,5.91,5.77,5.86,5.9,-0.06,-1.0169,1.0507,2760608,16063252.0,1534471680.0,1534471680.0
2020-01-17,'603389,亚振家居,5.9,6.08,5.9,6.05,6.05,-0.15,-2.4793,1.2707,3338900,19911423.0,1550236800.0,1550236800.0
2020-01-16,'603389,亚振家居,6.05,6.1,6.02,6.07,6.07,-0.02,-0.3295,0.7468,1962220,11874610.0,1589649600.0,1589649600.0
2020-01-15,'603389,亚振家居,6.07,6.12,6.04,6.1,6.08,-0.01,-0.1645,0.9414,2473640,15021518.0,1594904640.0,1594904640.0
2020-01-14,'603389,亚振家居,6.08,6.15,6.08,6.14,6.12,-0.04,-0.6536,1.2096,3178358,19422684.0,1597532160.0,1597532160.0
2020-01-13,'603389,亚振家居,6.12,6.18,6.06,6.14,6.14,-0.02,-0.3257,1.1726,3081146,18798586.0,1608042240.0,1608042240.0
2020-01-10,'603389,亚振家居,6.14,6.27,6.08,6.21,6.28,-0.14,-2.2293,2.0821,5470648,33674059.0,1613297280.0,1613297280.0
2020-01-09,'603389,亚振家居,6.28,6.37,6.21,6.24,6.26,0.02,0.3195,1.9677,5170160,32477447.0,1650082560.0,1650082560.0
2020-01-08,'603389,亚振家居,6.26,6.59,6.19,6.51,6.66,-0.4,-6.006,4.1123,10805089,69162180.0,1644827520.0,1644827520.0
2020-01-07,'603389,亚振家居,6.66,7.2,6.6,6.7,6.57,0.09,1.3699,6.8097,17892509,121882058.0,1749928320.0,1749928320.0
2020-01-06,'603389,亚振家居,6.57,6.57,6.57,6.57,5.97,0.6,10.0503,0.9129,2398780,15759985.0,1726280640.0,1726280640.0
2020-01-03,'603389,亚振家居,5.97,6.04,5.9,6.04,5.98,-0.01,-0.1672,1.2645,3322411,19814362.0,1568629440.0,1568629440.0
