日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603980,吉华集团,7.54,7.71,7.53,7.66,7.71,-0.17,-2.2049,0.9952,3422380,26088959.0,5278000000.0,2592902875.42
2020-03-25,'603980,吉华集团,7.71,7.79,7.62,7.75,7.59,0.12,1.581,1.1178,3843978,29598074.0,5397000000.0,2651363550.33
2020-03-24,'603980,吉华集团,7.59,7.66,7.4,7.6,7.48,0.11,1.4706,1.2016,4132180,31238508.0,5313000000.0,2610097191.57
2020-03-23,'603980,吉华集团,7.48,7.75,7.47,7.66,7.83,-0.35,-4.47,1.4061,4835442,36886502.0,5236000000.0,2572269696.04
2020-03-20,'603980,吉华集团,7.83,7.85,7.71,7.77,7.76,0.07,0.9021,1.3905,4781820,37221157.0,5481000000.0,2692629909.09
2020-03-19,'603980,吉华集团,7.76,7.84,7.5,7.67,7.63,0.13,1.7038,1.6356,5624573,43011182.0,5432000000.0,2668557866.48
2020-03-18,'603980,吉华集团,7.63,7.94,7.6,7.67,7.63,0.0,0.0,1.8954,6517947,50563896.0,5341000000.0,2623852644.49
2020-03-17,'603980,吉华集团,7.63,7.69,7.31,7.56,7.57,0.06,0.7926,1.5437,5308640,39962169.0,5341000000.0,2623852644.49
2020-03-16,'603980,吉华集团,7.57,8.05,7.57,7.95,7.86,-0.29,-3.6896,2.4891,8559828,67288086.0,5299000000.0,2603219465.11
2020-03-13,'603980,吉华集团,7.86,7.97,7.5,7.6,7.94,-0.08,-1.0076,2.1121,7263349,56304925.0,5502000000.0,2702946498.78
2020-03-12,'603980,吉华集团,7.94,7.98,7.8,7.93,8.04,-0.1,-1.2438,2.5159,8651751,68127198.0,5558000000.0,2730457404.62
2020-03-11,'603980,吉华集团,8.04,8.31,8.02,8.27,8.34,-0.3,-3.5971,2.9176,10033068,82147330.0,5628000000.0,2764846036.92
2020-03-10,'603980,吉华集团,8.34,8.36,7.85,7.9,8.1,0.24,2.963,3.884,13356380,107959136.0,5838000000.0,2868011933.82
2020-03-09,'603980,吉华集团,8.1,8.37,8.1,8.35,8.6,-0.5,-5.814,4.8779,16774383,137889540.0,5670000000.0,2785479216.3
2020-03-06,'603980,吉华集团,8.6,8.75,8.48,8.7,8.91,-0.31,-3.4792,7.28,25034782,215643677.0,6020000000.0,2957422377.8
2020-03-05,'603980,吉华集团,8.91,9.37,8.5,8.55,8.76,0.15,1.7123,13.5532,46607507,417117359.0,6237000000.0,3064027137.93
2020-03-04,'603980,吉华集团,8.76,8.76,8.19,8.19,7.96,0.8,10.0503,13.4359,46204127,400034354.0,6132000000.0,3012444189.48
2020-03-03,'603980,吉华集团,7.96,8.36,7.89,8.36,8.17,-0.21,-2.5704,5.9867,20587378,166991453.0,5572000000.0,2737335131.08
2020-03-02,'603980,吉华集团,8.17,8.17,7.45,7.6,7.43,0.74,9.9596,4.5373,15603118,125395788.0,5719000000.0,2809551258.91
2020-02-28,'603980,吉华集团,7.43,7.55,7.27,7.41,7.55,-0.12,-1.5894,1.9085,6563220,48482953.0,5201000000.0,2555075379.89
2020-02-27,'603980,吉华集团,7.55,7.58,7.44,7.45,7.42,0.13,1.752,1.3578,4669372,35151133.0,5285000000.0,2596341738.65
2020-02-26,'603980,吉华集团,7.42,7.58,7.3,7.31,7.46,-0.04,-0.5362,1.4591,5017556,37543177.0,5194000000.0,2551636516.66
2020-02-25,'603980,吉华集团,7.46,7.47,7.25,7.36,7.5,-0.04,-0.5333,2.2581,7765130,57158762.0,5222000000.0,2565391969.58
2020-02-24,'603980,吉华集团,7.5,7.62,7.48,7.62,7.63,-0.13,-1.7038,1.7656,6071780,45655469.0,5250000000.0,2579147422.5
2020-02-21,'603980,吉华集团,7.63,7.76,7.59,7.7,7.74,-0.11,-1.4212,1.9598,6739476,51643365.0,5341000000.0,2623852644.49
2020-02-20,'603980,吉华集团,7.74,7.79,7.48,7.48,7.51,0.23,3.0626,2.5342,8714882,66856181.0,5418000000.0,2661680140.02
2020-02-19,'603980,吉华集团,7.51,7.56,7.42,7.47,7.48,0.03,0.4011,1.2104,4162319,31157089.0,5257000000.0,2582586285.73
2020-02-18,'603980,吉华集团,7.48,7.48,7.33,7.38,7.38,0.1,1.355,1.4881,5117526,37882979.0,5236000000.0,2572269696.04
2020-02-17,'603980,吉华集团,7.38,7.39,7.18,7.18,7.19,0.19,2.6426,1.3363,4595191,33604951.0,5166000000.0,2537881063.74
2020-02-14,'603980,吉华集团,7.19,7.19,7.11,7.15,7.17,0.02,0.2789,0.8258,2839703,20319120.0,5033000000.0,2472542662.37
2020-02-13,'603980,吉华集团,7.17,7.34,7.12,7.16,7.13,0.04,0.561,1.6415,5644963,40775754.0,5019000000.0,2465664935.91
2020-02-12,'603980,吉华集团,7.13,7.14,7.05,7.09,7.07,0.06,0.8487,0.8308,2856836,20296251.0,4991000000.0,2451909482.99
2020-02-11,'603980,吉华集团,7.07,7.16,7.01,7.05,7.07,0.0,0.0,0.902,3101700,21973240.0,4949000000.0,2431276303.61
2020-02-10,'603980,吉华集团,7.07,7.08,6.87,6.89,6.9,0.17,2.4638,1.3103,4506050,31592708.0,4949000000.0,2431276303.61
2020-02-07,'603980,吉华集团,6.9,6.96,6.83,6.94,6.91,-0.01,-0.1447,1.1515,3959707,27251697.0,4830000000.0,2372815628.7
2020-02-06,'603980,吉华集团,6.91,6.95,6.78,6.87,6.86,0.05,0.7289,1.455,5003505,34376997.0,4837000000.0,2376254491.93
2020-02-05,'603980,吉华集团,6.86,7.01,6.79,6.81,6.76,0.1,1.4793,1.3254,4557824,31409648.0,4802000000.0,2359060175.78
2020-02-04,'603980,吉华集团,6.76,6.9,6.4,6.4,6.98,-0.22,-3.1519,1.8388,6323235,42589259.0,4732000000.0,2324671543.48
2020-02-03,'603980,吉华集团,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,0.4305,1480500,10333890.0,4886000000.0,2400326534.54
2020-01-23,'603980,吉华集团,7.75,7.92,7.66,7.92,7.95,-0.2,-2.5157,1.2414,4268846,33180804.0,5425000000.0,2665119003.25
2020-01-22,'603980,吉华集团,7.95,7.98,7.81,7.97,7.97,-0.02,-0.2509,0.7907,2719071,21486820.0,5565000000.0,2733896267.85
2020-01-21,'603980,吉华集团,7.97,8.16,7.92,8.16,8.16,-0.19,-2.3284,1.4073,4839660,38741687.0,5579000000.0,2740773994.31
2020-01-20,'603980,吉华集团,8.16,8.18,8.13,8.14,8.15,0.01,0.1227,0.7513,2583778,21071755.0,5712000000.0,2806112395.68
2020-01-17,'603980,吉华集团,8.15,8.25,8.14,8.16,8.16,-0.01,-0.1225,0.6048,2079900,17006661.0,5705000000.0,2802673532.45
2020-01-16,'603980,吉华集团,8.16,8.28,8.16,8.26,8.23,-0.07,-0.8505,0.6344,2181493,17887057.0,5712000000.0,2806112395.68
2020-01-15,'603980,吉华集团,8.23,8.33,8.21,8.3,8.33,-0.1,-1.2005,0.8309,2857360,23563648.0,5761000000.0,2830184438.29
2020-01-14,'603980,吉华集团,8.33,8.43,8.33,8.39,8.39,-0.06,-0.7151,0.9917,3410300,28557232.0,5831000000.0,2864573070.59
2020-01-13,'603980,吉华集团,8.39,8.46,8.28,8.42,8.41,-0.02,-0.2378,0.963,3311700,27664843.0,5873000000.0,2885206249.97
2020-01-10,'603980,吉华集团,8.41,8.41,8.26,8.27,8.27,0.14,1.6929,1.5688,5394760,45108195.0,5887000000.0,2892083976.43
2020-01-09,'603980,吉华集团,8.27,8.32,8.22,8.25,8.19,0.08,0.9768,0.8637,2970008,24558204.0,5789000000.0,2843939891.21
2020-01-08,'603980,吉华集团,8.19,8.36,8.18,8.29,8.31,-0.12,-1.444,1.4598,5019900,41579936.0,5733000000.0,2816428985.37
2020-01-07,'603980,吉华集团,8.31,8.31,8.25,8.26,8.26,0.05,0.6053,0.9502,3267675,27067150.0,5817000000.0,2857695344.13
2020-01-06,'603980,吉华集团,8.26,8.31,8.17,8.21,8.3,-0.04,-0.4819,1.3842,4760064,39238627.0,5782000000.0,2840501027.98
2020-01-03,'603980,吉华集团,8.3,8.4,8.26,8.35,8.37,-0.07,-0.8363,1.605,5519360,45851407.0,5810000000.0,2854256480.9
