日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601012,隆基股份,23.61,24.23,23.22,23.7,23.92,-0.31,-1.296,1.7301,65182718,1548287454.0,89057315632.8,88951850235.0
2020-03-25,'601012,隆基股份,23.92,24.5,23.41,23.55,22.49,1.43,6.3584,2.1554,81204680,1947163887.0,90226640827.4,90119790665.8
2020-03-24,'601012,隆基股份,22.49,23.2,21.75,23.0,22.27,0.22,0.9879,1.6984,63987386,1432307906.0,84832656864.9,84732194484.7
2020-03-23,'601012,隆基股份,22.27,23.05,22.09,22.9,24.06,-1.79,-7.4397,1.5031,56629076,1276976943.0,84002813178.4,83903333533.8
2020-03-20,'601012,隆基股份,24.06,24.56,23.43,24.3,23.89,0.17,0.7116,1.5001,56516412,1356572788.0,90754723173.4,90647247634.6
2020-03-19,'601012,隆基股份,23.89,25.03,22.81,24.69,24.31,-0.42,-1.7277,2.6001,97959327,2311315097.0,90113480324.7,90006764172.5
2020-03-18,'601012,隆基股份,24.31,25.96,24.24,25.3,24.9,-0.59,-2.3695,1.9106,71981579,1811093144.0,91697727362.7,91589135078.9
2020-03-17,'601012,隆基股份,24.9,25.99,24.06,25.33,25.2,-0.3,-1.1905,1.6245,61204359,1521554496.0,93923217249.3,93811989447.3
2020-03-16,'601012,隆基股份,25.2,28.1,25.2,28.02,28.0,-2.8,-10.0,2.7022,101805905,2658159790.0,95054822276.4,94942254380.4
2020-03-13,'601012,隆基股份,28.0,28.36,26.5,26.88,28.42,-0.42,-1.4778,1.8384,69261228,1897069326.0,1.05616469196e+11,1.05491393756e+11
2020-03-12,'601012,隆基股份,28.42,29.28,28.22,29.04,29.75,-1.33,-4.4706,1.4111,53165739,1521557260.0,1.07200716234e+11,1.07073764662e+11
2020-03-11,'601012,隆基股份,29.75,31.08,29.48,29.48,29.32,0.43,1.4666,1.8666,70324023,2132225615.0,1.12217498521e+11,1.12084605866e+11
2020-03-10,'601012,隆基股份,29.32,29.46,27.89,28.1,28.72,0.6,2.0891,1.3365,50351478,1449724577.0,1.10595531315e+11,1.10464559462e+11
2020-03-09,'601012,隆基股份,28.72,29.91,28.68,29.85,30.7,-1.98,-6.4495,2.2418,84462576,2464242547.0,1.08332321261e+11,1.08204029595e+11
2020-03-06,'601012,隆基股份,30.7,31.11,30.43,30.98,31.34,-0.64,-2.0421,0.9323,35125362,1080285596.0,1.1580091444e+11,1.15663778154e+11
2020-03-05,'601012,隆基股份,31.34,31.47,30.33,30.75,30.45,0.89,2.9228,1.2218,46030469,1428134476.0,1.18215005164e+11,1.18075010011e+11
2020-03-04,'601012,隆基股份,30.45,30.63,29.7,30.46,31.01,-0.56,-1.8059,1.7257,65017179,1957495372.0,1.14857910251e+11,1.1472189071e+11
2020-03-03,'601012,隆基股份,31.01,32.22,30.73,31.93,31.5,-0.49,-1.5556,1.5025,56608819,1785464569.0,1.16970239635e+11,1.16831718585e+11
2020-03-02,'601012,隆基股份,31.5,31.78,30.7,30.92,30.7,0.8,2.6059,1.0421,39261523,1232791205.0,1.18818527846e+11,1.18677817976e+11
2020-02-28,'601012,隆基股份,30.7,31.94,30.32,31.45,32.57,-1.87,-5.7415,1.3796,51978801,1617010251.0,1.1580091444e+11,1.15663778154e+11
2020-02-27,'601012,隆基股份,32.57,33.1,31.51,32.06,31.82,0.75,2.357,1.2576,47378990,1530955562.0,1.22854585775e+11,1.22709096237e+11
2020-02-26,'601012,隆基股份,31.82,33.07,31.8,32.85,33.51,-1.69,-5.0433,1.6249,61217481,1981862862.0,1.20025573208e+11,1.19883433904e+11
2020-02-25,'601012,隆基股份,33.51,33.98,32.0,33.1,34.0,-0.49,-1.4412,1.6879,63592952,2115156381.0,1.26400281527e+11,1.26250593027e+11
2020-02-24,'601012,隆基股份,34.0,34.8,33.31,34.5,33.9,0.1,0.295,1.6085,60600105,2053881315.0,1.28248569738e+11,1.28096692418e+11
2020-02-21,'601012,隆基股份,33.9,34.5,32.92,33.29,33.25,0.65,1.9549,1.6943,63833746,2163090556.0,1.27871368062e+11,1.2771993744e+11
2020-02-20,'601012,隆基股份,33.25,33.5,32.15,32.8,32.64,0.61,1.8689,1.4364,54117017,1785369045.0,1.2541955717e+11,1.25271030085e+11
2020-02-19,'601012,隆基股份,32.64,33.63,32.5,33.11,33.34,-0.7,-2.0996,1.4257,53714062,1770748590.0,1.23118626948e+11,1.22972824721e+11
2020-02-18,'601012,隆基股份,33.34,34.45,32.92,32.94,33.09,0.25,0.7555,1.6107,60683259,2038892440.0,1.25759038678e+11,1.25610109565e+11
2020-02-17,'601012,隆基股份,33.09,33.3,31.8,31.81,32.18,0.91,2.8278,1.674,63068560,2061100961.0,1.24816034489e+11,1.24668222121e+11
2020-02-14,'601012,隆基股份,32.18,32.8,31.69,32.2,32.76,-0.58,-1.7705,1.2876,48510659,1566574500.0,1.2138349924e+11,1.21239751824e+11
2020-02-13,'601012,隆基股份,32.76,34.6,31.51,34.6,33.52,-0.76,-2.2673,2.5913,97626699,3229380333.0,1.23571268959e+11,1.23424930695e+11
2020-02-12,'601012,隆基股份,33.52,35.4,32.82,34.6,32.81,0.71,2.164,2.4768,93313740,3165396036.0,1.26438001695e+11,1.26288268525e+11
2020-02-11,'601012,隆基股份,32.81,34.1,32.53,32.8,33.15,-0.34,-1.0256,1.2415,46772745,1548348842.0,1.23759869797e+11,1.23613308183e+11
2020-02-10,'601012,隆基股份,33.15,34.18,32.2,32.55,32.77,0.38,1.1596,1.8512,69744016,2322734947.0,1.25042355495e+11,1.24894275108e+11
2020-02-07,'601012,隆基股份,32.77,32.78,30.33,30.6,30.4,2.37,7.7961,2.7252,102674954,3277776358.0,1.23608989127e+11,1.23462606192e+11
2020-02-06,'601012,隆基股份,30.4,30.4,29.1,29.55,29.8,0.6,2.0134,1.5401,58022498,1733124259.0,1.14669309413e+11,1.14533513221e+11
2020-02-05,'601012,隆基股份,29.8,30.44,29.16,29.9,29.9,-0.1,-0.3344,1.7658,66526487,1975177579.0,1.12406099359e+11,1.12272983355e+11
2020-02-04,'601012,隆基股份,29.9,30.1,27.89,28.28,28.0,1.9,6.7857,2.0597,77601507,2254140032.0,1.12783301034e+11,1.12649738332e+11
2020-02-03,'601012,隆基股份,28.0,28.7,26.15,26.15,29.05,-1.05,-3.6145,2.2651,85337161,2334242454.0,1.05616469196e+11,1.05491393756e+11
2020-01-23,'601012,隆基股份,29.05,30.23,28.0,30.16,29.86,-0.81,-2.7127,1.6085,60602707,1785890009.0,1.09577086791e+11,1.09447321022e+11
2020-01-22,'601012,隆基股份,29.86,29.98,28.9,29.32,29.66,0.2,0.6743,1.2503,47105728,1386310033.0,1.12632420364e+11,1.12499036341e+11
2020-01-21,'601012,隆基股份,29.66,29.9,29.02,29.18,28.99,0.67,2.3111,1.2398,46709551,1380874180.0,1.11878017013e+11,1.11745526386e+11
2020-01-20,'601012,隆基股份,28.99,29.09,28.45,28.83,28.88,0.11,0.3809,0.8148,30699627,884075524.0,1.09350765785e+11,1.09221268035e+11
2020-01-17,'601012,隆基股份,28.88,29.66,28.41,29.25,28.45,0.43,1.5114,1.4026,52845044,1530882523.0,1.08935843942e+11,1.0880683756e+11
2020-01-16,'601012,隆基股份,28.45,28.71,28.18,28.58,28.68,-0.23,-0.802,0.9353,35239514,1001975857.0,1.07313876737e+11,1.07186791156e+11
2020-01-15,'601012,隆基股份,28.68,28.85,28.0,28.54,28.7,-0.02,-0.0697,0.8822,33237615,946253757.0,1.08181440591e+11,1.08053327604e+11
2020-01-14,'601012,隆基股份,28.7,29.18,28.31,29.0,28.83,-0.13,-0.4509,0.9719,36617108,1048342533.0,1.08256880926e+11,1.081286786e+11
2020-01-13,'601012,隆基股份,28.83,29.09,28.31,28.91,28.58,0.25,0.8747,1.1659,43925238,1264199638.0,1.08747243104e+11,1.08618460071e+11
2020-01-10,'601012,隆基股份,28.58,29.0,28.15,28.85,28.95,-0.37,-1.2781,1.2861,48453979,1383970128.0,1.07804238915e+11,1.07676572627e+11
2020-01-09,'601012,隆基股份,28.95,29.1,28.05,28.05,27.71,1.24,4.4749,1.3958,52586913,1504748429.0,1.09199885115e+11,1.09070566044e+11
2020-01-08,'601012,隆基股份,27.71,28.26,27.59,27.71,27.63,0.08,0.2895,1.2148,45767756,1276585641.0,1.04522584336e+11,1.04398804321e+11
2020-01-07,'601012,隆基股份,27.63,27.94,27.19,27.6,27.6,0.03,0.1087,0.9333,35161009,970942770.0,1.04220822996e+11,1.04097400339e+11
2020-01-06,'601012,隆基股份,27.6,28.18,26.7,26.77,26.98,0.62,2.298,1.6467,62040753,1716774125.0,1.04107662493e+11,1.03984373845e+11
2020-01-03,'601012,隆基股份,26.98,27.25,26.43,26.8,26.53,0.45,1.6962,1.6286,61357482,1650919134.0,1.01769012104e+11,1.01648492983e+11
