日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601727,上海电气,4.6,4.7,4.6,4.7,4.71,-0.11,-2.3355,0.1813,19745415,91486267.0,69701327122.8,50097044753.8
2020-03-25,'601727,上海电气,4.71,4.76,4.68,4.74,4.66,0.05,1.073,0.1971,21463604,101179024.0,71368097988.8,51295017563.1
2020-03-24,'601727,上海电气,4.66,4.72,4.57,4.69,4.61,0.05,1.0846,0.1866,20323315,94449244.0,70610474867.9,50750484468.0
2020-03-23,'601727,上海电气,4.61,4.76,4.6,4.72,4.81,-0.2,-4.158,0.2517,27410598,128442977.0,69852851747.0,50205951372.8
2020-03-20,'601727,上海电气,4.81,4.88,4.76,4.86,4.8,0.01,0.2083,0.2209,24062108,116068544.0,72883344230.6,52384083753.4
2020-03-19,'601727,上海电气,4.8,4.9,4.73,4.81,4.83,-0.03,-0.6211,0.3531,38453651,184774311.0,72731819606.4,52275177134.4
2020-03-18,'601727,上海电气,4.83,5.03,4.83,5.0,4.97,-0.14,-2.8169,0.4471,48697521,240667606.0,73186393478.9,52601896991.5
2020-03-17,'601727,上海电气,4.97,5.08,4.71,4.9,4.84,0.13,2.686,0.5464,59506352,292052525.0,75307738217.5,54126589657.9
2020-03-16,'601727,上海电气,4.84,5.13,4.81,5.11,5.07,-0.23,-4.5365,0.5479,59670014,297176809.0,73337918103.1,52710803610.5
2020-03-13,'601727,上海电气,5.07,5.11,4.66,4.74,4.93,0.14,2.8398,0.6241,67973099,337726050.0,76822984459.3,55215655848.2
2020-03-12,'601727,上海电气,4.93,4.98,4.87,4.97,5.02,-0.09,-1.7928,0.3116,33937572,167342701.0,74701639720.7,53690963181.8
2020-03-11,'601727,上海电气,5.02,5.19,5.0,5.16,5.14,-0.12,-2.3346,0.4656,50710154,258021341.0,76065361338.4,54671122753.1
2020-03-10,'601727,上海电气,5.14,5.27,4.83,4.83,4.88,0.26,5.3279,0.7578,82531278,416696984.0,77883656828.5,55978002181.4
2020-03-09,'601727,上海电气,4.88,5.06,4.87,5.0,5.02,-0.14,-2.7888,0.4893,53288217,263891607.0,73944016599.8,53146430086.6
2020-03-06,'601727,上海电气,5.02,5.09,4.8,4.84,4.87,0.15,3.0801,0.6504,70837565,351720127.0,76065361338.4,54671122753.1
2020-03-05,'601727,上海电气,4.87,4.94,4.76,4.8,4.73,0.14,2.9598,0.4749,51724270,251845920.0,73792491975.7,53037523467.6
2020-03-04,'601727,上海电气,4.73,4.74,4.65,4.71,4.72,0.01,0.2119,0.161,17529979,82302586.0,71671147237.1,51512830801.2
2020-03-03,'601727,上海电气,4.72,4.79,4.68,4.73,4.66,0.06,1.2876,0.2239,24384900,115408416.0,71519622613.0,51403924182.2
2020-03-02,'601727,上海电气,4.66,4.7,4.51,4.53,4.49,0.17,3.7862,0.2133,23226819,107607899.0,70610474867.9,50750484468.0
2020-02-28,'601727,上海电气,4.49,4.63,4.48,4.6,4.69,-0.2,-4.2644,0.3037,31230981,142193707.0,68034556256.8,46174345213.2
2020-02-27,'601727,上海电气,4.69,4.75,4.68,4.71,4.7,-0.01,-0.2128,0.1836,18876627,88998310.0,71065048740.4,48231108919.8
2020-02-26,'601727,上海电气,4.7,4.78,4.6,4.65,4.68,0.02,0.4274,0.3363,34588097,162697760.0,71216573364.6,48333947105.1
2020-02-25,'601727,上海电气,4.68,4.72,4.56,4.7,4.78,-0.1,-2.0921,0.3254,33460492,155727424.0,70913524116.2,48128270734.4
2020-02-24,'601727,上海电气,4.78,4.83,4.76,4.82,4.82,-0.04,-0.8299,0.2297,23620410,112963718.0,72428770358.0,49156652587.7
2020-02-21,'601727,上海电气,4.82,4.86,4.8,4.82,4.84,-0.02,-0.4132,0.2418,24865085,119890418.0,73034868854.8,49568005329.1
2020-02-20,'601727,上海电气,4.84,4.85,4.72,4.73,4.71,0.13,2.7601,0.312,32089231,154245472.0,73337918103.1,49773681699.7
2020-02-19,'601727,上海电气,4.71,4.76,4.71,4.75,4.76,-0.05,-1.0504,0.1695,17428542,82463718.0,71368097988.8,48436785290.4
2020-02-18,'601727,上海电气,4.76,4.8,4.72,4.78,4.71,0.05,1.0616,0.2711,27883467,132647065.0,72125721109.7,48950976217.1
2020-02-17,'601727,上海电气,4.71,4.72,4.63,4.63,4.61,0.1,2.1692,0.2268,23320222,109341254.0,71368097988.8,48436785290.4
2020-02-14,'601727,上海电气,4.61,4.64,4.57,4.6,4.61,0.0,0.0,0.127,13065322,60147210.0,69852851747.0,47408403437.1
2020-02-13,'601727,上海电气,4.61,4.71,4.61,4.68,4.68,-0.07,-1.4957,0.1537,15802148,73353997.0,69852851747.0,47408403437.1
2020-02-12,'601727,上海电气,4.68,4.69,4.64,4.65,4.67,0.01,0.2141,0.1128,11599549,54085027.0,70913524116.2,48128270734.4
2020-02-11,'601727,上海电气,4.67,4.74,4.66,4.71,4.7,-0.03,-0.6383,0.1413,14527504,68078935.0,70761999492.1,48025432549.1
2020-02-10,'601727,上海电气,4.7,4.78,4.57,4.6,4.64,0.06,1.2931,0.2184,22454799,105264035.0,71216573364.6,48333947105.1
2020-02-07,'601727,上海电气,4.64,4.67,4.44,4.54,4.48,0.16,3.5714,0.2517,25884269,116807811.0,70307425619.5,47716917993.1
2020-02-06,'601727,上海电气,4.48,4.49,4.39,4.44,4.41,0.07,1.5873,0.2243,23071714,102812078.0,67883031632.6,46071507027.8
2020-02-05,'601727,上海电气,4.41,4.51,4.33,4.34,4.34,0.07,1.6129,0.2341,24070911,106378288.0,66822359263.4,45351639730.5
2020-02-04,'601727,上海电气,4.34,4.43,4.22,4.22,4.37,-0.03,-0.6865,0.3304,33981134,148118118.0,65761686894.1,44631772433.2
2020-02-03,'601727,上海电气,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,0.179,18407700,80441649.0,66216260766.7,44940286989.2
2020-01-23,'601727,上海电气,4.85,4.98,4.81,4.93,4.96,-0.11,-2.2177,0.1873,19265658,94184631.0,73489442727.3,49876519885.1
2020-01-22,'601727,上海电气,4.96,4.99,4.9,4.96,4.99,-0.03,-0.6012,0.1351,13894820,68780157.0,75156213593.3,51007739923.7
2020-01-21,'601727,上海电气,4.99,5.04,4.98,5.03,5.04,-0.05,-0.9921,0.1101,11324589,56647535.0,75610787465.8,51316254479.7
2020-01-20,'601727,上海电气,5.04,5.05,4.99,5.01,5.01,0.03,0.5988,0.1134,11660941,58553489.0,76368410586.7,51830445406.3
2020-01-17,'601727,上海电气,5.01,5.05,4.99,5.03,5.02,-0.01,-0.1992,0.091,9358130,46884828.0,75913836714.2,51521930850.3
2020-01-16,'601727,上海电气,5.02,5.06,5.01,5.05,5.04,-0.02,-0.3968,0.0825,8479061,42640877.0,76065361338.4,51624769035.7
2020-01-15,'601727,上海电气,5.04,5.11,5.02,5.1,5.09,-0.05,-0.9823,0.1329,13665846,68986779.0,76368410586.7,51830445406.3
2020-01-14,'601727,上海电气,5.09,5.12,5.07,5.11,5.11,-0.02,-0.3914,0.1326,13637830,69506758.0,77126033707.6,52344636333.0
2020-01-13,'601727,上海电气,5.11,5.11,5.04,5.08,5.08,0.03,0.5906,0.1268,13043794,66043588.0,77429082956.0,52550312703.6
2020-01-10,'601727,上海电气,5.08,5.14,5.06,5.13,5.12,-0.04,-0.7813,0.1398,14379368,73105438.0,76974509083.4,52241798147.6
2020-01-09,'601727,上海电气,5.12,5.16,5.08,5.13,5.09,0.03,0.5894,0.1667,17142153,87674543.0,77580607580.2,52653150889.0
2020-01-08,'601727,上海电气,5.09,5.18,5.06,5.1,5.15,-0.06,-1.165,0.2959,30428544,155737372.0,77126033707.6,52344636333.0
2020-01-07,'601727,上海电气,5.15,5.27,5.12,5.24,5.06,0.09,1.7787,0.4131,42480766,220252375.0,78035181452.7,52961665444.9
2020-01-06,'601727,上海电气,5.06,5.12,4.98,5.0,5.02,0.04,0.7968,0.2808,28880635,146132230.0,76671459835.1,52036121777.0
2020-01-03,'601727,上海电气,5.02,5.05,4.98,5.05,5.03,-0.01,-0.1988,0.1851,19035510,95391311.0,76065361338.4,51624769035.7
