日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002341,新纶科技,6.42,6.62,6.36,6.48,6.59,-0.17,-2.5797,4.2217,41871508,270533377.99,7397217680.64,6367404528.78
2020-03-25,'002341,新纶科技,6.59,6.68,6.24,6.39,6.32,0.27,4.2722,6.6097,65555779,420663530.07,7593094161.28,6536011813.81
2020-03-24,'002341,新纶科技,6.32,6.55,6.02,6.46,6.45,-0.13,-2.0155,5.0114,49702954,312589568.6,7281996221.44,6268223772.88
2020-03-23,'002341,新纶科技,6.45,6.73,6.33,6.52,6.49,-0.04,-0.6163,5.1054,50635800,331995769.8,7431784118.4,6397158755.55
2020-03-20,'002341,新纶科技,6.49,6.6,6.33,6.52,6.44,0.05,0.7764,3.6587,36287200,235455756.12,7477872702.08,6436831057.91
2020-03-19,'002341,新纶科技,6.44,6.7,6.31,6.65,6.75,-0.31,-4.5926,6.1121,60620747,392518555.72,7420261972.48,6387240679.96
2020-03-18,'002341,新纶科技,6.75,7.08,6.6,6.82,6.82,-0.07,-1.0264,6.6093,65551659,445951307.4,7777448496.0,6694701023.25
2020-03-17,'002341,新纶科技,6.82,7.23,6.54,7.11,7.25,-0.43,-5.931,8.3371,82688060,561668018.72,7858103517.44,6764127552.38
2020-03-16,'002341,新纶科技,7.25,7.64,7.17,7.44,7.24,0.01,0.1381,8.9179,88448850,660559688.1,8353555792.0,7190604802.75
2020-03-13,'002341,新纶科技,7.24,7.54,7.09,7.18,7.77,-0.53,-6.8211,9.2159,91403536,665757164.44,8342033646.08,7180686727.16
2020-03-12,'002341,新纶科技,7.77,8.48,7.61,8.25,8.09,-0.32,-3.9555,9.4188,93416636,753573590.85,8952707379.84,7706344733.43
2020-03-11,'002341,新纶科技,8.09,8.48,7.73,8.0,8.24,-0.15,-1.8204,10.3624,102774793,830211633.54,9321416049.28,8023723152.31
2020-03-10,'002341,新纶科技,8.24,8.88,8.22,8.88,9.13,-0.89,-9.7481,17.5441,174003851,1465428961.85,9494248238.08,8172494286.16
2020-03-09,'002341,新纶科技,9.13,9.13,8.34,8.45,8.3,0.83,10.0,18.6313,184786596,1633237860.11,10519719225.0,9055203013.67
2020-03-06,'002341,新纶科技,8.3,8.6,7.74,7.8,7.86,0.44,5.598,14.7989,146776415,1214028921.82,9563381113.6,8232002739.7
2020-03-05,'002341,新纶科技,7.86,8.38,7.84,7.99,7.98,-0.12,-1.5038,12.3006,121998053,983654581.62,9056406693.12,7795607413.74
2020-03-04,'002341,新纶科技,7.98,8.16,7.44,7.5,7.48,0.5,6.6845,13.0319,129250888,1007452225.26,9194672444.16,7914624320.82
2020-03-03,'002341,新纶科技,7.48,7.68,7.28,7.39,7.58,-0.1,-1.3193,9.437,93596674,698745324.75,8618565148.16,7418720541.32
2020-03-02,'002341,新纶科技,7.58,7.77,7.07,7.53,7.44,0.14,1.8817,10.9183,108288983,812782386.6,8733786607.36,7517901297.22
2020-02-28,'002341,新纶科技,7.44,7.68,7.22,7.22,7.11,0.33,4.6414,10.961,108711646,812971662.2,8572476564.48,7379048238.96
2020-02-27,'002341,新纶科技,7.11,7.47,7.01,7.4,7.47,-0.36,-4.8193,7.144,70855025,509467677.23,8192245749.12,7051751744.49
2020-02-26,'002341,新纶科技,7.47,7.96,7.4,7.75,7.96,-0.49,-6.1558,11.2599,111676750,848603675.82,8607043002.24,7408802465.73
2020-02-25,'002341,新纶科技,7.96,8.29,7.42,7.93,7.69,0.27,3.5111,16.1678,160353566,1274776657.44,9171628152.32,7894788169.64
2020-02-24,'002341,新纶科技,7.69,7.69,7.17,7.17,6.99,0.7,10.0143,12.047,119482564,891677293.81,8860530212.48,7627000128.71
2020-02-21,'002341,新纶科技,6.99,7.09,6.92,6.93,6.82,0.17,2.4927,6.6755,66207741,464749595.68,8053979998.08,6932734837.41
2020-02-20,'002341,新纶科技,6.82,6.86,6.64,6.76,6.8,0.02,0.2941,4.9027,48625089,328104742.26,7858103517.44,6764127552.38
2020-02-19,'002341,新纶科技,6.8,7.08,6.8,7.08,7.08,-0.28,-3.9548,5.8954,58470600,404896623.0,7835059225.6,6744291401.2
2020-02-18,'002341,新纶科技,7.08,7.13,6.78,6.85,6.81,0.27,3.9648,7.5666,75046184,523997962.5,8157679311.36,7021997517.72
