日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603602,纵横通信,24.62,25.1,24.33,24.8,25.19,-0.57,-2.2628,9.2667,8610436,212585340.0,3860416000.0,2287651648.12
2020-03-25,'603602,纵横通信,25.19,25.44,24.66,25.43,24.99,0.2,0.8003,14.4323,13410297,336667881.0,3949792000.0,2340615150.94
2020-03-24,'603602,纵横通信,24.99,25.2,23.56,24.58,23.97,1.02,4.2553,16.886,15690194,385632581.0,3918432000.0,2322031465.74
2020-03-23,'603602,纵横通信,23.97,24.5,22.01,22.45,23.12,0.85,3.6765,16.3285,15172144,360639830.0,3758496000.0,2227254671.22
2020-03-20,'603602,纵横通信,23.12,23.59,22.66,23.42,22.88,0.24,1.049,7.4849,6954873,160429601.0,3625216000.0,2148274009.12
2020-03-19,'603602,纵横通信,22.88,23.2,21.8,21.95,21.9,0.98,4.4749,9.855,9157153,205223901.0,3587584000.0,2125973586.88
2020-03-18,'603602,纵横通信,21.9,23.44,21.82,23.15,22.86,-0.96,-4.1995,9.9775,9270916,211355586.0,3433920000.0,2034913529.4
2020-03-17,'603602,纵横通信,22.86,24.09,21.31,23.4,23.16,-0.3,-1.2953,10.587,9837285,224402920.0,3584448000.0,2124115218.36
2020-03-16,'603602,纵横通信,23.16,26.02,23.16,26.0,25.73,-2.57,-9.9883,15.2549,14174647,348283052.0,3631488000.0,2151990746.16
2020-03-13,'603602,纵横通信,25.73,26.42,24.1,24.13,25.63,0.1,0.3902,16.2065,15058856,377697816.0,4034464000.0,2390791100.98
2020-03-12,'603602,纵横通信,25.63,26.27,25.0,25.0,26.98,-1.35,-5.0037,16.8821,15686593,402638257.0,4018784000.0,2381499258.38
2020-03-11,'603602,纵横通信,26.98,29.08,26.7,28.18,29.06,-2.08,-7.1576,30.7248,28549043,800563452.0,4230464000.0,2506939133.48
2020-03-10,'603602,纵横通信,29.06,29.1,25.51,27.39,27.05,2.01,7.4307,41.2447,38323956,1064852235.0,4556608000.0,2700209459.56
2020-03-09,'603602,纵横通信,27.05,27.98,25.1,25.42,25.44,1.61,6.3286,25.5469,23737795,646911106.0,4241440000.0,2513443423.3
2020-03-06,'603602,纵横通信,25.44,25.76,24.01,24.1,24.77,0.67,2.7049,18.514,17202910,435225673.0,3988992000.0,2363844757.44
2020-03-05,'603602,纵横通信,24.77,26.27,24.71,25.8,24.56,0.21,0.855,17.6736,16421989,413822127.0,3883936000.0,2301589412.02
2020-03-04,'603602,纵横通信,24.56,24.88,23.78,23.99,24.06,0.5,2.0781,12.9177,12002917,293424253.0,3851008000.0,2282076542.56
2020-03-03,'603602,纵横通信,24.06,24.93,23.73,24.8,23.89,0.17,0.7116,14.5855,13552618,330947943.0,3772608000.0,2235617329.56
2020-03-02,'603602,纵横通信,23.89,23.89,21.79,22.1,21.72,2.17,9.9908,11.2859,10486657,243119591.0,3745952000.0,2219821197.14
2020-02-28,'603602,纵横通信,21.72,23.34,21.67,22.94,23.86,-2.14,-8.969,10.3426,9610164,216302155.0,3405696000.0,2018188212.72
2020-02-27,'603602,纵横通信,23.86,24.4,23.36,24.06,23.65,0.21,0.8879,8.8438,8217492,196641320.0,3741248000.0,2217033644.36
2020-02-26,'603602,纵横通信,23.65,25.19,23.41,24.83,25.73,-2.08,-8.0839,14.5949,13561310,332013633.0,3708320000.0,2197520774.9
2020-02-25,'603602,纵横通信,25.73,25.99,23.28,24.09,24.79,0.94,3.7919,23.0015,21372624,531722992.0,4034464000.0,2390791100.98
2020-02-24,'603602,纵横通信,24.79,25.38,23.85,24.01,23.54,1.25,5.3101,18.7548,17426637,429371918.0,3887072000.0,2303447780.54
2020-02-21,'603602,纵横通信,23.54,23.85,23.05,23.12,22.99,0.55,2.3923,13.7186,12747090,299309381.0,3691072000.0,2187299748.04
2020-02-20,'603602,纵横通信,22.99,23.1,22.38,22.77,22.68,0.31,1.3668,9.0045,8366819,191225038.0,3604832000.0,2136194613.74
2020-02-19,'603602,纵横通信,22.68,23.39,22.61,23.2,23.2,-0.52,-2.2414,9.1519,8503831,194671330.0,3556224000.0,2107389901.68
2020-02-18,'603602,纵横通信,23.2,23.29,22.33,22.46,22.56,0.64,2.8369,11.7818,10947450,249565370.0,3637760000.0,2155707483.2
2020-02-17,'603602,纵横通信,22.56,22.66,21.86,21.99,21.83,0.73,3.344,9.1145,8469040,189163116.0,3537408000.0,2096239690.56
2020-02-14,'603602,纵横通信,21.83,22.5,21.71,22.06,22.23,-0.4,-1.7994,8.1417,7565175,167188847.0,3422944000.0,2028409239.58
2020-02-13,'603602,纵横通信,22.23,22.9,21.89,22.84,23.3,-1.07,-4.5923,13.9803,12990284,290245682.0,3485664000.0,2065576609.98
2020-02-12,'603602,纵横通信,23.3,23.85,22.52,22.89,22.52,0.78,3.4636,22.3768,20792216,485714484.0,3653440000.0,2164999325.8
2020-02-11,'603602,纵横通信,22.52,22.52,22.0,22.0,20.47,2.05,10.0147,4.8169,4475744,100525940.0,3531136000.0,2092522953.52
2020-02-10,'603602,纵横通信,20.47,20.73,19.92,19.92,20.19,0.28,1.3868,4.6886,4356574,89045996.0,3209696000.0,1902040180.22
2020-02-07,'603602,纵横通信,20.19,20.25,19.62,19.78,19.78,0.41,2.0728,5.7188,5313799,106314262.0,3165792000.0,1876023020.94
2020-02-06,'603602,纵横通信,19.78,19.86,19.2,19.5,19.44,0.34,1.749,5.2382,4867250,95626147.0,3101504000.0,1837926466.28
2020-02-05,'603602,纵横通信,19.44,19.81,19.01,19.01,18.92,0.52,2.7484,5.7329,5326911,103781220.0,3048192000.0,1806334201.44
2020-02-04,'603602,纵横通信,18.92,19.58,18.05,18.05,20.05,-1.13,-5.6359,7.5557,7020602,132109291.0,2966656000.0,1758016619.92
2020-02-03,'603602,纵横通信,20.05,20.05,20.05,20.05,22.28,-2.23,-10.009,0.432,401400,8048070.0,3143840000.0,1863014441.3
2020-01-23,'603602,纵横通信,22.28,23.23,21.92,22.88,23.03,-0.75,-3.2566,5.5126,5122197,115888584.0,3493504000.0,2070222531.28
2020-01-22,'603602,纵横通信,23.03,23.3,22.5,22.83,22.88,0.15,0.6556,4.6773,4346030,99755304.0,3611104000.0,2139911350.78
2020-01-21,'603602,纵横通信,22.88,23.32,22.85,23.0,23.15,-0.27,-1.1663,3.5336,3283402,75562548.0,3587584000.0,2125973586.88
2020-01-20,'603602,纵横通信,23.15,23.16,22.57,22.86,22.8,0.35,1.5351,4.7487,4412461,101029447.0,3629920000.0,2151061561.9
2020-01-17,'603602,纵横通信,22.8,23.36,22.68,23.2,23.11,-0.31,-1.3414,5.6169,5219113,119856647.0,3575040000.0,2118540112.8
2020-01-16,'603602,纵横通信,23.11,23.87,23.06,23.74,23.69,-0.58,-2.4483,7.0676,6567067,153115075.0,3623648000.0,2147344824.86
2020-01-15,'603602,纵横通信,23.69,24.05,23.4,23.98,23.96,-0.27,-1.1269,4.7278,4392971,103783082.0,3714592000.0,2201237511.94
2020-01-14,'603602,纵横通信,23.96,24.38,23.91,24.24,24.26,-0.3,-1.2366,5.6239,5225604,125809684.0,3756928000.0,2226325486.96
2020-01-13,'603602,纵横通信,24.26,24.3,23.75,23.98,23.89,0.37,1.5488,7.3917,6868290,165896366.0,3803968000.0,2254201014.76
