日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300518,盛讯达,21.05,21.46,21.0,21.2,21.28,-0.23,-1.0808,0.748,698200,14810120.0,1964807000.0,1964807000.0
2020-03-25,'300518,盛讯达,21.28,21.39,21.1,21.29,20.92,0.36,1.7208,0.7222,674100,14338722.0,1986275200.0,1986275200.0
2020-03-24,'300518,盛讯达,20.92,20.98,20.31,20.84,20.5,0.42,2.0488,0.7019,655145,13620315.25,1952672800.0,1952672800.0
2020-03-23,'300518,盛讯达,20.5,21.1,20.46,21.0,21.43,-0.93,-4.3397,0.805,751365,15621238.1,1913470000.0,1913470000.0
2020-03-20,'300518,盛讯达,21.43,21.66,20.99,21.3,21.2,0.23,1.0849,0.8517,795000,16956775.0,2000276200.0,2000276200.0
2020-03-19,'300518,盛讯达,21.2,21.37,20.63,21.15,21.08,0.12,0.5693,0.9388,876300,18403024.0,1978808000.0,1978808000.0
2020-03-18,'300518,盛讯达,21.08,21.93,21.05,21.6,21.45,-0.37,-1.7249,0.9339,871676,18832597.88,1967607200.0,1967607200.0
2020-03-17,'300518,盛讯达,21.45,22.11,20.82,22.09,21.68,-0.23,-1.0609,1.0694,998176,21292114.4,2002143000.0,2002143000.0
2020-03-16,'300518,盛讯达,21.68,22.85,21.6,22.5,22.31,-0.63,-2.8238,1.1921,1112690,24829045.5,2023611200.0,2023611200.0
2020-03-13,'300518,盛讯达,22.31,22.62,21.5,21.95,22.86,-0.55,-2.4059,1.6789,1567121,34385883.23,2082415400.0,2082415400.0
2020-03-12,'300518,盛讯达,22.86,23.37,22.7,23.37,23.37,-0.51,-2.1823,1.0915,1018800,23351897.0,2133752400.0,2133752400.0
2020-03-11,'300518,盛讯达,23.37,24.05,23.3,23.74,23.57,-0.2,-0.8485,1.4106,1316693,31364665.21,2181355800.0,2181355800.0
2020-03-10,'300518,盛讯达,23.57,23.57,22.41,22.51,22.95,0.62,2.7015,1.7676,1649868,37967423.26,2200023800.0,2200023800.0
