日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600260,凯乐科技,14.56,15.1,14.45,14.9,15.14,-0.58,-3.8309,6.0856,57752025,852214547.0,14570410822.2,13817396087.0
2020-03-25,'600260,凯乐科技,15.14,15.45,14.72,15.07,14.85,0.29,1.9529,8.6151,81756641,1237770042.0,15150825539.1,14367814337.8
2020-03-24,'600260,凯乐科技,14.85,15.06,13.96,14.99,14.51,0.34,2.3432,7.7585,73628139,1071744399.0,14860618180.6,14092605212.4
2020-03-23,'600260,凯乐科技,14.51,15.35,14.36,14.5,14.9,-0.39,-2.6174,8.8943,84406670,1257205785.0,14520375070.8,13769946237.8
2020-03-20,'600260,凯乐科技,14.9,15.2,13.56,14.15,13.9,1.0,7.1942,8.4417,80111236,1149127151.0,14910653932.1,14140055061.6
2020-03-19,'600260,凯乐科技,13.9,14.1,13.26,13.43,13.41,0.49,3.654,4.918,46671762,636043920.0,13909938903.1,13191058077.6
2020-03-18,'600260,凯乐科技,13.41,14.31,13.38,13.89,13.85,-0.44,-3.1769,5.5647,52808880,731775459.0,13419588538.9,12726049555.4
2020-03-17,'600260,凯乐科技,13.85,14.09,12.88,13.81,13.67,0.18,1.3168,6.1671,58525644,792912242.0,13859903151.6,13143608228.4
2020-03-16,'600260,凯乐科技,13.67,15.33,13.67,15.26,15.19,-1.52,-10.0066,10.8571,103033651,1478843109.0,13679774446.4,12972788771.3
2020-03-13,'600260,凯乐科技,15.19,15.56,14.47,15.11,15.64,-0.45,-2.8772,10.5028,99670921,1502925405.0,15200861290.5,14415264187.0
2020-03-12,'600260,凯乐科技,15.64,15.78,14.54,14.54,14.86,0.78,5.249,12.3195,116911301,1791922369.0,15651183053.6,14842312829.8
2020-03-11,'600260,凯乐科技,14.86,15.6,14.57,14.67,14.5,0.36,2.4828,12.0074,113949408,1717418173.0,14870625330.9,14102095182.2
2020-03-10,'600260,凯乐科技,14.5,14.62,13.07,13.2,13.33,1.17,8.7772,7.8983,74954223,1044845332.0,14510367920.5,13760456268.0
2020-03-09,'600260,凯乐科技,13.33,14.05,13.33,13.89,14.11,-0.78,-5.528,4.7866,45424980,621015170.0,13339531336.6,12650129796.7
2020-03-06,'600260,凯乐科技,14.11,14.26,14.01,14.11,14.39,-0.28,-1.9458,3.5995,34159396,482082266.0,14120089059.2,13390347444.2
2020-03-05,'600260,凯乐科技,14.39,14.7,14.13,14.6,14.2,0.19,1.338,4.8047,45596460,655216922.0,14400289267.3,13656066599.8
2020-03-04,'600260,凯乐科技,14.2,14.53,13.88,14.03,14.28,-0.08,-0.5602,4.1713,39585330,561361485.0,14210153411.8,13475757172.8
2020-03-03,'600260,凯乐科技,14.28,15.17,14.03,14.79,14.41,-0.13,-0.9022,6.7927,64462251,946977255.0,14290210614.1,13551676931.5
2020-03-02,'600260,凯乐科技,14.41,14.57,13.84,14.12,13.7,0.71,5.1825,5.559,52754613,750897731.0,14420303567.9,13675046539.4
