日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300161,华中数控,19.25,19.58,18.34,18.51,17.92,1.33,7.4219,7.3656,12725147,240709008.86,3325736856.75,3325736856.75
2020-02-21,'300161,华中数控,17.92,18.2,17.51,17.85,17.69,0.23,1.3002,3.9982,6907444,124069538.69,3095958673.92,3095958673.92
2020-02-20,'300161,华中数控,17.69,18.19,17.35,17.96,17.99,-0.3,-1.6676,4.6754,8077428,142431618.06,3056222597.19,3056222597.19
2020-02-19,'300161,华中数控,17.99,18.45,17.9,18.45,18.42,-0.43,-2.3344,4.2722,7380838,133502800.8,3108052262.49,3108052262.49
2020-02-18,'300161,华中数控,18.42,18.68,17.91,18.06,18.09,0.33,1.8242,5.088,8790392,160789109.14,3182341449.42,3182341449.42
2020-02-17,'300161,华中数控,18.09,18.44,17.8,18.0,18.0,0.09,0.5,4.7192,8153228,147763728.96,3125328817.59,3125328817.59
2020-02-14,'300161,华中数控,18.0,18.74,17.79,18.6,19.0,-1.0,-5.2632,5.9568,10291343,187688630.66,3109779918.0,3109779918.0
2020-02-13,'300161,华中数控,19.0,19.08,18.06,18.48,18.39,0.61,3.317,7.4091,12800318,238742741.05,3282545469.0,3282545469.0
2020-02-12,'300161,华中数控,18.39,18.57,17.92,18.26,18.4,-0.01,-0.0543,5.0406,8708445,158803015.91,3177158482.89,3177158482.89
2020-02-11,'300161,华中数控,18.4,18.8,17.78,18.23,18.39,0.01,0.0544,5.9119,10213654,186071204.64,3178886138.4,3178886138.4
2020-02-10,'300161,华中数控,18.39,19.62,17.96,19.06,18.9,-0.51,-2.6984,10.5613,18246327,340453097.31,3177158482.89,3177158482.89
2020-02-07,'300161,华中数控,18.9,22.1,18.71,22.09,20.1,-1.2,-5.9701,14.6376,25288790,514793089.77,3265268913.9,3265268913.9
2020-02-06,'300161,华中数控,20.1,21.5,19.69,20.01,19.7,0.4,2.0305,12.8852,22261175,458183458.27,3472587575.1,3472587575.1
2020-02-05,'300161,华中数控,19.7,19.8,17.91,18.6,18.0,1.7,9.4444,12.3372,21314516,401818353.56,3403481354.7,3403481354.7
2020-02-04,'300161,华中数控,18.0,18.59,16.58,18.0,16.91,1.09,6.4459,13.1209,22668466,401954146.86,3109779918.0,3109779918.0
2020-02-03,'300161,华中数控,16.91,16.91,14.0,14.0,15.37,1.54,10.0195,11.5468,19948955,319558056.68,2921465467.41,2921465467.41
2020-01-23,'300161,华中数控,15.37,16.31,15.02,15.17,14.98,0.39,2.6035,4.1222,7121675,110467236.72,2655406518.87,2655406518.87
2020-01-22,'300161,华中数控,14.98,15.65,14.82,15.65,15.4,-0.42,-2.7273,2.5647,4430873,67110026.53,2588027953.98,2588027953.98
2020-01-21,'300161,华中数控,15.4,15.48,14.67,15.01,14.95,0.45,3.01,2.3915,4131695,62140312.42,2660589485.4,2660589485.4
2020-01-20,'300161,华中数控,14.95,14.95,14.1,14.24,14.15,0.8,5.6537,2.0923,3614726,52934291.06,2582844987.45,2582844987.45
2020-01-17,'300161,华中数控,14.15,14.32,14.1,14.28,14.18,-0.03,-0.2116,0.6377,1101751,15642897.69,2444632546.65,2444632546.65
2020-01-16,'300161,华中数控,14.18,14.56,14.14,14.51,14.46,-0.28,-1.9364,1.1552,1995800,28501511.0,2449815513.18,2449815513.18
2020-01-15,'300161,华中数控,14.46,14.56,14.38,14.56,14.6,-0.14,-0.9589,0.6913,1194400,17284793.0,2498189867.46,2498189867.46
2020-01-14,'300161,华中数控,14.6,14.76,14.54,14.73,14.73,-0.13,-0.8826,0.6616,1143100,16708104.0,2522377044.6,2522377044.6
2020-01-13,'300161,华中数控,14.73,14.74,14.33,14.44,14.45,0.28,1.9377,0.9954,1719727,25061666.44,2544836566.23,2544836566.23
2020-01-10,'300161,华中数控,14.45,14.77,14.38,14.64,14.64,-0.19,-1.2978,0.7207,1245041,18027769.53,2496462211.95,2496462211.95
2020-01-09,'300161,华中数控,14.64,14.66,14.35,14.42,14.29,0.35,2.4493,1.0682,1845442,26804719.64,2529287666.64,2529287666.64
2020-01-08,'300161,华中数控,14.29,14.59,14.22,14.57,14.58,-0.29,-1.989,0.9446,1631945,23501215.91,2468819723.79,2468819723.79
2020-01-07,'300161,华中数控,14.58,14.63,14.46,14.48,14.54,0.04,0.2751,0.8442,1458555,21235362.05,2518921733.58,2518921733.58
2020-01-06,'300161,华中数控,14.54,14.65,14.28,14.31,14.42,0.12,0.8322,1.0146,1752951,25439972.52,2512011111.54,2512011111.54
2020-01-03,'300161,华中数控,14.42,14.54,14.31,14.37,14.37,0.05,0.3479,0.6447,1113900,16074226.0,2491279245.42,2491279245.42
