日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688099,晶晨股份,50.68,51.76,50.51,51.76,50.74,-0.06,-0.1182,2.4417,965983,49367496.0,20835561600.0,2004979810.12
2020-03-26,'688099,晶晨股份,50.74,52.16,50.58,51.91,52.0,-1.26,-2.4231,2.7981,1106965,56760970.0,20860228800.0,2007353503.66
2020-03-25,'688099,晶晨股份,52.0,53.33,51.81,52.87,51.46,0.54,1.0494,4.6089,1823364,95772952.0,21378240000.0,2057201068.0
2020-03-24,'688099,晶晨股份,51.46,52.3,49.15,52.0,50.61,0.85,1.6795,3.9312,1555227,79059249.0,21156235200.0,2035837826.14
2020-03-23,'688099,晶晨股份,50.61,54.0,50.45,53.0,55.45,-4.84,-8.7286,5.1857,2051527,106795083.0,20806783200.0,2002210500.99
2020-03-20,'688099,晶晨股份,55.45,57.02,54.9,55.96,55.36,0.09,0.1626,3.8357,1517454,84407553.0,22796604000.0,2193688446.55
2020-03-19,'688099,晶晨股份,55.36,55.82,53.64,54.27,55.0,0.36,0.6545,4.9597,1962122,107724343.0,22759603200.0,2190127906.24
2020-03-18,'688099,晶晨股份,55.0,58.29,55.0,57.02,56.28,-1.28,-2.2743,5.1179,2024739,115411265.0,22611600000.0,2175885745.0
2020-03-17,'688099,晶晨股份,56.28,58.8,54.18,57.3,57.26,-0.98,-1.7115,5.5603,2199730,123985551.0,23137833600.0,2226524540.52
2020-03-16,'688099,晶晨股份,57.26,62.32,56.81,60.8,60.83,-3.57,-5.8688,6.339,2507819,150169219.0,23540731200.0,2265294868.34
2020-03-13,'688099,晶晨股份,60.83,62.13,56.51,57.91,61.58,-0.75,-1.2179,6.2101,2456816,147521521.0,25008429600.0,2406529633.97
2020-03-12,'688099,晶晨股份,61.58,63.2,60.98,61.41,62.46,-0.88,-1.4089,4.2276,1672496,103451047.0,25316769600.0,2436200803.22
2020-03-11,'688099,晶晨股份,62.46,66.3,62.46,64.65,63.94,-1.48,-2.3147,6.898,2728953,176045977.0,25678555200.0,2471014975.14
2020-03-10,'688099,晶晨股份,63.94,64.46,59.58,60.0,61.05,2.89,4.7338,7.1242,2818463,175057643.0,26287012800.0,2529566082.46
2020-03-09,'688099,晶晨股份,61.05,64.2,61.02,64.2,65.65,-4.6,-7.0069,6.0491,2393103,149607448.0,25098876000.0,2415233176.95
2020-03-06,'688099,晶晨股份,65.65,67.15,65.21,66.5,67.44,-1.79,-2.6542,4.3492,1720626,113655929.0,26990028000.0,2597216348.35
