日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002949,华阳国际,18.99,19.35,18.9,19.27,19.49,-0.5,-2.5654,3.2931,3133498,59848606.42,3722609700.0,1806936480.0
2020-03-05,'002949,华阳国际,19.49,19.67,19.11,19.27,19.14,0.35,1.8286,5.3402,5081295,98575683.05,3820624700.0,1854512480.0
2020-03-04,'002949,华阳国际,19.14,19.25,18.37,18.41,18.66,0.48,2.5723,4.0773,3879651,73317149.61,3752014200.0,1821209280.0
2020-03-03,'002949,华阳国际,18.66,19.14,18.41,18.63,18.56,0.1,0.5388,3.6769,3498598,65655633.9,3657919800.0,1775536320.0
2020-03-02,'002949,华阳国际,18.56,18.73,17.4,17.4,17.4,1.16,6.6667,3.7024,3522898,64545415.2,3638316800.0,1766021120.0
2020-02-28,'002949,华阳国际,17.4,18.01,17.4,17.75,18.59,-1.19,-6.4013,3.0979,2947705,52285520.95,3410922000.0,1655644800.0
2020-02-27,'002949,华阳国际,18.59,19.16,18.59,19.1,18.91,-0.32,-1.6922,3.3492,3186805,59692619.15,3644197700.0,1768875680.0
2020-02-26,'002949,华阳国际,18.91,19.75,18.25,18.47,18.47,0.44,2.3822,5.9727,5683105,108001427.75,3706927300.0,1799324320.0
2020-02-25,'002949,华阳国际,18.47,18.89,18.13,18.58,19.07,-0.6,-3.1463,6.6937,3281937,60709038.35,3620674100.0,905584100.0
2020-02-24,'002949,华阳国际,19.07,19.13,18.81,19.02,19.14,-0.07,-0.3657,6.3057,3091700,58642990.0,3738292100.0,935002100.0
2020-02-21,'002949,华阳国际,19.14,19.38,18.84,19.26,19.27,-0.13,-0.6746,6.6485,3259764,62265734.8,3752014200.0,938434200.0
2020-02-20,'002949,华阳国际,19.27,19.44,18.68,19.3,19.28,-0.01,-0.0519,7.5687,3710930,70656495.77,3777498100.0,944808100.0
2020-02-19,'002949,华阳国际,19.28,20.28,19.26,19.78,19.94,-0.66,-3.3099,9.393,4605403,90238749.97,3779458400.0,945298400.0
2020-02-18,'002949,华阳国际,19.94,20.52,19.7,19.81,19.96,-0.02,-0.1002,12.2276,5995187,120624803.97,3908838200.0,977658200.0
2020-02-17,'002949,华阳国际,19.96,20.39,18.86,18.86,19.2,0.76,3.9583,15.3567,7529413,149548504.35,3912758800.0,978638800.0
2020-02-14,'002949,华阳国际,19.2,19.72,17.79,17.91,17.93,1.27,7.0831,12.4503,6104389,115344356.54,3763776000.0,941376000.0
2020-02-13,'002949,华阳国际,17.93,18.22,17.78,18.21,18.17,-0.24,-1.3209,4.1311,2025468,36325436.53,3514817900.0,879107900.0
2020-02-12,'002949,华阳国际,18.17,18.22,17.89,18.0,18.0,0.17,0.9444,3.5197,1725714,31226149.68,3561865100.0,890875100.0
2020-02-11,'002949,华阳国际,18.0,18.3,17.95,18.22,18.21,-0.21,-1.1532,3.781,1853833,33485823.2,3528540000.0,882540000.0
2020-02-10,'002949,华阳国际,18.21,18.33,17.41,17.6,17.64,0.57,3.2313,6.056,2969280,52978876.6,3569706300.0,892836300.0
2020-02-07,'002949,华阳国际,17.64,17.71,17.23,17.33,17.42,0.22,1.2629,5.2435,2570878,44962661.18,3457969200.0,864889200.0
2020-02-06,'002949,华阳国际,17.42,17.51,17.14,17.34,17.32,0.1,0.5774,5.116,2508378,43499522.52,3414842600.0,854102600.0
2020-02-05,'002949,华阳国际,17.32,17.75,17.14,17.14,17.14,0.18,1.0502,4.4478,2180746,38002652.89,3395239600.0,849199600.0
2020-02-04,'002949,华阳国际,17.14,17.87,16.52,16.52,18.36,-1.22,-6.6449,7.1824,3521544,60156487.91,3359954200.0,840374200.0
2020-02-03,'002949,华阳国际,18.36,18.36,18.36,18.36,20.4,-2.04,-10.0,0.7538,369600,6785856.0,3599110800.0,900190800.0
2020-01-23,'002949,华阳国际,20.4,21.34,20.32,21.26,21.26,-0.86,-4.0452,4.7226,2315474,48155895.98,3999012000.0,1000212000.0
2020-01-22,'002949,华阳国际,21.26,21.64,21.14,21.46,21.5,-0.24,-1.1163,3.3945,1664300,35440834.0,4167597800.0,1042377800.0
2020-01-21,'002949,华阳国际,21.5,21.95,21.5,21.9,21.96,-0.46,-2.0947,3.7956,1860970,40265739.06,4214645000.0,1054145000.0
2020-01-20,'002949,华阳国际,21.96,22.07,21.9,21.93,22.0,-0.04,-0.1818,2.1456,1051971,23115792.43,4304818800.0,1076698800.0
2020-01-17,'002949,华阳国际,22.0,22.12,21.8,22.0,22.04,-0.04,-0.1815,2.694,1320846,28995197.72,4312660000.0,1078660000.0
2020-01-16,'002949,华阳国际,22.04,22.12,21.83,21.9,21.91,0.13,0.5933,2.8405,1392700,30585483.0,4320501200.0,1080621200.0
2020-01-15,'002949,华阳国际,21.91,22.49,21.87,22.49,22.29,-0.38,-1.7048,4.0221,1972029,43419874.2,4295017300.0,1074247300.0
2020-01-14,'002949,华阳国际,22.29,22.68,22.18,22.66,22.52,-0.23,-1.0213,4.5043,2208468,49373093.48,4369508700.0,1092878700.0
2020-01-13,'002949,华阳国际,22.52,22.58,22.25,22.25,22.25,0.27,1.2135,4.9828,2443075,54893463.25,4414595600.0,1104155600.0
2020-01-10,'002949,华阳国际,22.25,22.4,21.97,22.11,22.03,0.22,0.9986,5.3535,2624798,58310663.84,4361667500.0,1090917500.0
2020-01-09,'002949,华阳国际,22.03,22.09,21.85,21.91,21.75,0.28,1.2874,3.4169,1675300,36864054.0,4318540900.0,1080130900.0
2020-01-08,'002949,华阳国际,21.75,22.23,21.75,22.09,22.26,-0.51,-2.2911,5.102,2501530,54904533.9,4263652500.0,1066402500.0
2020-01-07,'002949,华阳国际,22.26,22.47,21.83,21.84,21.83,0.43,1.9698,6.2133,3046400,67590560.0,4363627800.0,1091407800.0
2020-01-06,'002949,华阳国际,21.83,22.0,21.61,21.72,21.95,-0.12,-0.5467,4.1415,2030600,44301709.0,4279334900.0,1070324900.0
2020-01-03,'002949,华阳国际,21.95,22.14,21.81,22.14,21.96,-0.01,-0.0455,3.4127,1673258,36716034.68,4302858500.0,1076208500.0
