日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000090,天健集团,4.81,4.94,4.79,4.9,4.85,-0.04,-0.8247,0.5978,11169525,54310332.51,8987703537.54,8987703537.54
2020-02-10,'000090,天健集团,4.85,4.92,4.76,4.78,4.81,0.04,0.8316,0.7318,13674939,66252531.85,9062445354.9,9062445354.9
2020-02-07,'000090,天健集团,4.81,4.85,4.71,4.76,4.78,0.03,0.6276,0.5776,10791806,51550578.98,8987703537.54,8987703537.54
2020-02-06,'000090,天健集团,4.78,4.82,4.57,4.62,4.61,0.17,3.6876,0.8179,15283398,72506594.54,8931647174.52,8931647174.52
2020-02-05,'000090,天健集团,4.61,4.67,4.47,4.52,4.52,0.09,1.9912,0.7901,14764117,67952450.44,8613994450.74,8613994450.74
2020-02-04,'000090,天健集团,4.52,4.54,4.21,4.21,4.55,-0.03,-0.6593,1.1872,22183133,98743695.99,8445825361.68,8445825361.68
2020-02-03,'000090,天健集团,4.55,4.55,4.55,4.55,5.06,-0.51,-10.0791,0.2156,4028100,18327855.0,8501881724.7,8501881724.7
2020-01-23,'000090,天健集团,5.06,5.19,4.98,5.18,5.17,-0.11,-2.1277,0.8229,15376889,77963416.46,9454839896.04,9454839896.04
2020-01-22,'000090,天健集团,5.17,5.22,5.1,5.18,5.18,-0.01,-0.1931,0.4902,9160282,47132592.73,9660379893.78,9660379893.78
2020-01-21,'000090,天健集团,5.18,5.32,5.15,5.32,5.29,-0.11,-2.0794,0.8429,15750165,82206001.18,9679065348.12,9679065348.12
2020-01-20,'000090,天健集团,5.29,5.32,5.25,5.28,5.28,0.01,0.1894,0.453,8464914,44795061.65,9884605345.86,9884605345.86
2020-01-17,'000090,天健集团,5.28,5.33,5.27,5.31,5.3,-0.02,-0.3774,0.423,7904086,41872459.88,9865919891.52,9865919891.52
2020-01-16,'000090,天健集团,5.3,5.32,5.28,5.31,5.28,0.02,0.3788,0.4186,7822602,41490855.42,9903290800.2,9903290800.2
2020-01-15,'000090,天健集团,5.28,5.38,5.28,5.35,5.35,-0.07,-1.3084,0.6356,11876769,63003910.65,9865919891.52,9865919891.52
2020-01-14,'000090,天健集团,5.35,5.44,5.35,5.43,5.39,-0.04,-0.7421,0.7133,13328891,71711512.96,9996718071.9,9996718071.9
2020-01-13,'000090,天健集团,5.39,5.43,5.33,5.38,5.38,0.01,0.1859,0.9439,17637351,95021914.0,10071459889.3,10071459889.3
2020-01-10,'000090,天健集团,5.38,5.54,5.35,5.54,5.58,-0.2,-3.5842,1.891,35334279,191302351.65,10052774434.9,10052774434.9
2020-01-09,'000090,天健集团,5.58,5.61,5.5,5.56,5.52,0.06,1.087,1.4186,26508072,147233490.94,10426483521.7,10426483521.7
2020-01-08,'000090,天健集团,5.52,5.67,5.28,5.3,5.3,0.22,4.1509,2.4903,46531476,254629687.17,10314370795.7,10314370795.7
2020-01-07,'000090,天健集团,5.3,5.32,5.26,5.3,5.28,0.02,0.3788,0.5342,9981840,52825316.66,9903290800.2,9903290800.2
2020-01-06,'000090,天健集团,5.28,5.32,5.23,5.26,5.29,-0.01,-0.189,0.5962,11140104,58780169.33,9865919891.52,9865919891.52
2020-01-03,'000090,天健集团,5.29,5.34,5.27,5.32,5.32,-0.03,-0.5639,0.6247,11672969,61853386.4,9884605345.86,9884605345.86
